sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,853,18,3,1,365,951,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,853,18,3,1,365,955,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,853,18,3,1,365,963,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,853,18,3,1,365,964,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,853,18,3,1,365,969,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,853,18,3,1,365,970,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,853,18,3,1,365,973,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,853,18,3,1,365,974,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,853,18,3,1,365,979,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,655,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,675,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,706,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,723,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,732,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,734,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,748,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,750,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,758,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,760,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,763,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,768,6
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,777,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,784,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,787,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,801,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,802,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,812,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,840,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,853,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,854,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,858,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,866,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,870,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,875,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,886,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,699,14,49,1,365,890,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,695,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,732,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,744,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,753,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,758,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,768,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,777,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,784,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,801,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,802,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,816,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,817,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,823,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,854,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,858,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,864,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,870,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,871,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,875,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,876,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,890,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,891,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,901,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,908,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,921,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,934,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,700,14,50,1,365,961,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,376,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,473,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,485,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,488,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,490,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,499,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,500,7
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,531,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,532,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,552,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,558,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,565,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,566,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,622,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,652,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,664,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,672,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,679,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1352,28,2,1,365,706,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,256,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,266,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,319,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,320,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,323,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,355,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,363,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,393,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,398,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,403,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,410,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,420,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,442,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,448,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,469,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,476,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,495,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,496,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,514,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,517,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,523,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,525,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,531,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,534,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,444,9,44,1,365,607,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,135,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,141,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,175,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,185,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,194,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,198,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,209,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,216,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,233,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,245,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,247,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,256,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,263,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,268,5
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,270,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,278,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,281,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,287,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,303,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,304,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,306,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,325,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,336,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,144,3,44,1,365,349,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,674,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,675,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,695,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,706,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,715,5
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,720,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,731,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,740,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,742,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,745,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,760,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,783,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,787,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,794,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,831,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,836,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,837,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,840,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,845,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,850,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,855,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,870,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,872,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,874,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,878,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,880,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1200,24,50,1,365,996,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,844,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,850,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,855,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,884,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,885,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,887,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,897,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,909,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,922,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,924,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,939,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,940,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,942,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,947,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,955,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,962,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,963,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,969,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,970,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,971,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,974,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,975,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,976,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,979,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,982,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,983,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,998,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,952,20,2,1,365,999,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,739,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,864,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,874,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,880,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,884,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,898,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,901,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,908,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,916,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,919,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,922,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,934,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,935,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,941,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,944,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,946,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,949,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,952,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,955,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,962,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,963,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,971,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,976,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,980,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,981,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,982,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,983,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,998,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,901,19,1,1,365,999,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,251,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,281,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,285,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,334,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,337,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,339,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,348,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,355,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,361,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,363,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,372,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,374,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,381,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,383,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,410,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,437,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,440,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,442,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,469,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,514,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,517,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,525,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,533,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,541,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,443,9,43,1,365,611,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,244,5,44,1,365,155,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,244,5,44,1,365,194,1
