sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,2063,42,13,127,3,679,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,2063,42,13,127,3,689,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,2063,42,13,127,3,719,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,422,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,538,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,549,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,569,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,572,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,585,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,595,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,599,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,600,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,617,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,619,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,624,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,633,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,637,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,642,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,645,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,652,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,657,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,666,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,679,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,693,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,2066,42,16,126,5,760,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,519,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,564,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,577,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,583,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,598,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,613,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,615,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,624,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,626,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,633,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,634,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,638,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,642,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,645,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,649,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,665,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,666,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,670,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,673,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,675,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,679,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,687,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,697,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,700,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,706,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",284,2067,42,17,126,5,765,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,390,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,412,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,415,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,421,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,422,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,423,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,468,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,492,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,515,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,519,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,528,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,534,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,538,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,542,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,558,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,587,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,591,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,599,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,610,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,613,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,622,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,627,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,629,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,634,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,640,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,661,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",285,2070,42,20,128,2,675,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,390,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,415,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,422,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,462,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,468,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,485,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,487,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,488,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,490,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,508,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,519,6
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,525,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,531,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,542,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,544,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,549,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,558,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,564,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,569,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,571,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,595,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,613,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,634,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",286,2071,42,21,128,2,640,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,414,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,422,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,474,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,485,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,490,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,519,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,520,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,544,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,557,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,576,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,591,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,597,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,610,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,617,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,618,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,619,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,624,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,629,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,633,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,645,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,661,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,663,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,2073,42,23,121,13,696,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,474,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,485,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,490,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,556,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,558,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,560,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,569,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,572,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,589,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,596,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,597,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,599,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,617,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,624,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,629,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,633,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,634,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,642,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,644,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,650,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,663,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,666,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,669,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,672,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,673,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,722,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,2074,42,24,121,13,737,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,422,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,433,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,474,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,485,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,508,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,515,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,528,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,558,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,583,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,597,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,619,7
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,627,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,629,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,630,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,633,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,640,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,672,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,681,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,722,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,724,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,2076,42,26,129,2,762,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,523,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,544,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,564,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,569,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,576,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,591,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,610,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,617,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,619,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,627,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,629,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,633,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,640,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,650,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,661,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,663,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,665,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,681,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,706,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,716,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,720,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,724,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,727,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,2077,42,27,129,2,750,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,462,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,528,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,556,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,558,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,562,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,572,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,578,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,591,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,597,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,619,7
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,626,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,627,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,629,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,633,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,639,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,640,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,650,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,661,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,669,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,673,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,2081,42,31,119,7,680,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,520,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,556,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,558,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,578,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,585,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,591,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,597,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,619,6
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,627,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,629,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,633,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,634,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,636,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,640,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,648,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,650,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,661,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,668,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,681,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,709,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,2082,42,32,119,7,759,1
