sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,328,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,331,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,340,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,345,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,346,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,347,4
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,349,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,353,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,363,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,364,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,375,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,381,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,405,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,417,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,433,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1490,30,40,2,345,464,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,334,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,335,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,367,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,373,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,382,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,385,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,389,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,391,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,395,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,396,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,402,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,404,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,411,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,412,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,416,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,418,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,426,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,431,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,440,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,449,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,450,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,451,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,456,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,463,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,471,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,476,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,487,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,494,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,517,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1554,32,4,2,345,518,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,12,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,14,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,32,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,33,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,35,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,38,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,53,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,58,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,59,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,64,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,68,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,69,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,71,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,73,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,74,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,76,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,85,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,87,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,100,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,101,4
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,107,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,108,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,116,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,117,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,125,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,127,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,130,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1427,29,27,2,345,177,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,331,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,364,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,387,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,391,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,403,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,406,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,407,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,413,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,414,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,416,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,423,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,426,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,428,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,434,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,445,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,449,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,450,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,458,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,468,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,470,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,476,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,479,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,482,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,493,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,495,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,499,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,507,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1951,40,1,2,345,564,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,366,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,369,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,384,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,388,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,404,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,405,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,406,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,415,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,421,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,425,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,427,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,431,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,433,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,434,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,451,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,454,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,455,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,463,4
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,472,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,473,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,478,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,479,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,488,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,496,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,512,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,513,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,520,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1354,28,4,2,345,524,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,204,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,207,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,220,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,227,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,233,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,257,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,278,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,302,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,328,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,331,6
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,340,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,341,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,345,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,347,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,357,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,363,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,364,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,381,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,386,4
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,405,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,426,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,433,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,460,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1440,29,40,2,345,488,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,331,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,346,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,350,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,363,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,369,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,371,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,375,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,377,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,378,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,382,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,384,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,411,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,420,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,423,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,425,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,426,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,450,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,458,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,461,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,463,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,470,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,493,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,502,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1745,35,45,2,345,528,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,371,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,379,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,406,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,423,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,425,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,449,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,476,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,478,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,479,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,480,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,485,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,487,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,488,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,505,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,513,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,518,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,520,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,525,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,527,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,528,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1350,27,50,2,345,533,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,233,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,262,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,269,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,271,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,282,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,283,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,295,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,296,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,301,4
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,304,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,307,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,309,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,312,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,314,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,328,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,329,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,330,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,331,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,337,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,344,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,348,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,355,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,358,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,359,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,363,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,365,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,379,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,403,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2115,43,15,13,7,419,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1134,23,34,3,2,32,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1134,23,34,3,2,40,3
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1134,23,34,3,2,41,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1134,23,34,3,2,50,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1134,23,34,3,2,52,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1134,23,34,3,2,53,1
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1134,23,34,3,2,58,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1134,23,34,3,2,61,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1134,23,34,3,2,71,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1134,23,34,3,2,72,2
56,546,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1134,23,34,3,2,75,1
