sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,441,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,452,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,459,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,467,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,471,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,477,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,484,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,488,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,532,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,547,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,629,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,433,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,440,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,459,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,467,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,473,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,477,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,484,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,499,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,506,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,523,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,538,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,546,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,564,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,565,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,576,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,605,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,624,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,632,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,648,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,652,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,658,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,663,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,669,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,686,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,715,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,725,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,759,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,381,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,387,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,402,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,406,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,419,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,421,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,424,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,430,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,449,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,451,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,458,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,478,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,486,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,497,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,500,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,503,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,517,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,523,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,526,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,529,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,540,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,555,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,143,3,43,1,2499,557,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,503,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,505,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,557,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,570,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,574,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,585,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,594,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,595,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,600,6
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,603,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,609,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,619,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,632,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,648,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,651,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,678,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,687,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,700,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,706,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,39,1,39,1,2499,743,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,403,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,419,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,433,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,440,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,448,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,455,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,459,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,465,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,467,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,471,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,473,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,477,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,483,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,496,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,498,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,506,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,523,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,527,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,529,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,546,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,547,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,550,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,566,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,592,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1706,35,6,1,2499,629,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,173,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,182,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,195,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,218,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,220,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,227,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,228,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,229,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,232,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,244,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,252,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,254,7
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,255,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,270,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,271,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,275,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,292,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,298,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,301,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2053,42,3,1,2499,316,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,292,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,322,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,342,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,359,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,367,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,370,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,379,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,387,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,396,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,400,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,419,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,423,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,431,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,437,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,442,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,449,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,451,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,458,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,459,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,471,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,486,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,490,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,498,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,500,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,503,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,506,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,516,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,540,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1276,26,26,1,2499,573,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,339,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,401,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,403,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,408,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,430,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,442,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,451,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,458,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,478,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,480,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,484,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,495,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,503,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,505,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,523,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,537,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,540,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,574,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,595,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,600,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,601,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,603,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,615,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,632,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,45,1,45,1,2499,648,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,192,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,234,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,244,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,249,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,252,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,254,6
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,257,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,270,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,271,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,292,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,305,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,308,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,314,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,316,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,323,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,332,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,368,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,484,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2007,41,7,1,2499,496,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,141,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,157,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,178,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,180,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,196,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,229,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,230,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,236,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,239,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,243,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,248,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,267,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,268,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,270,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,298,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,300,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,325,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,328,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,331,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,342,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,344,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,346,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,354,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,382,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,655,14,5,1,2499,421,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,346,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,372,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,378,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,400,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,401,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,402,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,404,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,410,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,411,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,413,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,414,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,446,4
