sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,231,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,242,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,250,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,252,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,256,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,258,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,280,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,299,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,301,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,314,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,315,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,323,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,334,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,345,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,352,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,353,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,354,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,360,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,364,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,376,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,446,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1460,30,10,102,11,487,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,250,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,253,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,273,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,280,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,287,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,299,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,300,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,302,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,312,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,322,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,323,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,331,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,339,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,345,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,351,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,354,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,355,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,360,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,365,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,380,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,394,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,413,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,417,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,440,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,459,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1462,30,12,102,11,516,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,352,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,355,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,364,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,366,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,376,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,377,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,379,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,380,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,394,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,402,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,403,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,433,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,445,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,446,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,452,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,456,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,459,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,460,6
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,464,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,465,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,467,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,487,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,493,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,525,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,528,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,562,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,569,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,572,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1464,30,14,102,11,607,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,402,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,412,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,451,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,452,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,459,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,460,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,464,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,487,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,488,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,509,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,510,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,513,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,521,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,548,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,550,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,551,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,561,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,562,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,565,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,572,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,575,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,589,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,604,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,611,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,627,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,632,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,659,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1466,30,16,104,3,689,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,572,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,637,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,655,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,668,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,682,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,683,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,689,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,690,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,707,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,713,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,719,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,726,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,729,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,749,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,757,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,762,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,763,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,770,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,804,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,813,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,824,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,826,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,855,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1472,30,22,109,1,921,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,394,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,401,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,415,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,422,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,425,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,435,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,436,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,453,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,470,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,472,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,477,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,488,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,504,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,547,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,549,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,550,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,559,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,592,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,633,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,637,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,672,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,1496,30,46,110,1,681,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,124,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,204,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,207,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,228,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,241,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,253,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,287,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,289,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,299,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,300,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,317,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,318,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,339,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,348,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,350,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,352,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,353,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,366,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,374,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,377,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,378,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,380,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,413,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,446,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,451,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,460,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,476,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,513,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,1513,31,13,102,11,523,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,757,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,834,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,844,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,847,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,850,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,878,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,895,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,898,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,902,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,904,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,917,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,931,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,932,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,935,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,937,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,938,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,944,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,946,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,951,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,956,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,960,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,967,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,970,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,971,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,973,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,974,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,993,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,994,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,1529,31,29,106,3,995,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,212,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,250,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,267,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,275,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,289,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,300,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,308,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,318,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,325,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,354,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,397,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,401,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,406,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,425,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,426,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,435,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,449,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1547,31,47,114,1,457,1
