sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,584,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,588,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,589,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,606,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,611,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,617,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,631,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,667,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,412,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,477,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,479,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,496,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,517,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,534,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,555,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,564,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,571,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,587,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,622,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,632,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,582,12,32,1,374,636,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,409,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,421,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,424,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,477,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,479,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,483,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,487,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,496,7
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,514,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,518,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,522,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,559,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,564,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,432,9,32,1,374,636,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,435,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,440,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,467,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,496,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,502,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,520,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,523,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,530,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,564,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,587,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,627,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,633,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",1,886,18,36,1,374,652,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,398,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,423,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,441,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,471,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,496,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,500,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,502,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,522,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,529,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,546,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,550,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,552,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,555,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,563,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,564,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,570,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",2,88,2,38,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,483,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,492,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,500,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,509,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,555,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,588,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,589,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,593,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,604,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,611,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,627,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,630,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,634,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,659,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",3,240,5,40,1,374,667,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,380,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,423,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,502,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,509,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,518,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,534,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,541,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,553,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,554,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,555,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,589,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,604,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,636,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",4,388,8,38,1,374,652,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",5,430,9,30,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",5,430,9,30,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",5,430,9,30,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",5,430,9,30,1,374,733,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,432,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,440,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,479,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,487,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,512,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,523,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,529,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,541,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,542,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,555,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,556,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,564,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,587,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",6,581,12,31,1,374,627,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,424,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,440,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,496,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,541,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,552,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,555,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,561,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,588,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,595,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,652,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",7,135,3,35,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,380,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,413,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,417,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,435,8
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,452,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,467,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,477,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,492,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,495,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,502,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,518,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,529,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,555,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",8,480,10,30,1,374,587,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,552,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,556,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,567,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,600,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,604,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,612,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,615,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,620,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,632,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,636,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,658,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",9,826,17,26,1,374,697,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,427,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,435,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,477,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,489,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,496,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,500,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,517,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,537,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,541,7
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,542,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,550,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,553,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,555,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,563,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,588,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,604,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,631,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,634,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",10,393,8,43,1,374,667,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",11,643,13,43,1,374,615,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",11,643,13,43,1,374,627,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",11,643,13,43,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",11,643,13,43,1,374,683,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,402,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,409,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,427,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,443,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,462,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,473,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,477,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,496,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,502,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,518,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,520,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,525,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,537,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,555,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,559,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,587,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,593,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,604,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,622,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",12,542,11,42,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",13,735,15,35,1,374,371,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",13,735,15,35,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",13,735,15,35,1,374,500,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",13,735,15,35,1,374,509,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,100,"final","random",13,735,15,35,1,374,517,4
