sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,984,20,34,1,350,559,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,984,20,34,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,984,20,34,1,350,562,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,984,20,34,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,424,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,434,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,438,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,454,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,459,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,468,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,469,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,474,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,481,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,506,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,510,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,512,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,513,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,515,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,522,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,525,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,547,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,570,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,573,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,620,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,986,20,36,1,350,642,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,411,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,422,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,425,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,434,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,477,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,496,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,510,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,513,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,515,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,524,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,532,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,537,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,538,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,570,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,609,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,988,20,38,1,350,613,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,443,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,457,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,477,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,485,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,493,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,501,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,504,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,506,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,510,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,515,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,525,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,528,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,529,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,534,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,547,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,551,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,555,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,561,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,569,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,570,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,575,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,581,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,604,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,639,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,990,20,40,1,350,642,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,412,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,416,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,424,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,434,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,454,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,468,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,474,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,493,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,495,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,506,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,512,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,525,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,528,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,550,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,559,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1035,21,35,1,350,581,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,414,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,424,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,434,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,437,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,438,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,443,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,457,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,474,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,481,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,487,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,506,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,512,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,513,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,524,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,567,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,575,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1037,21,37,1,350,594,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,422,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,423,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,425,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,434,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,443,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,457,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,474,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,513,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,524,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,530,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,542,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,547,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,548,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,561,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,584,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,590,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1039,21,39,1,350,639,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,423,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,425,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,434,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,468,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,474,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,484,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,485,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,492,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,510,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,513,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,521,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,525,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,530,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,534,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,537,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,543,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,547,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,550,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,551,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,601,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,613,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1041,21,41,1,350,650,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,414,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,416,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,438,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,443,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,454,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,466,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,468,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,469,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,474,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,484,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,501,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,504,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,512,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,513,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,521,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,527,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,528,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,532,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,537,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,538,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,556,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,559,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,568,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,570,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,571,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,575,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1086,22,36,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,443,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,454,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,457,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,468,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,474,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,496,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,507,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,510,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,512,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,513,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,521,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,532,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1088,22,38,1,350,534,1
