sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2478,50,28,2,29,312,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2478,50,28,2,29,314,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2478,50,28,2,29,322,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2478,50,28,2,29,329,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2478,50,28,2,29,343,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2478,50,28,2,29,358,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2478,50,28,2,29,361,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2478,50,28,2,29,364,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,525,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,590,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,628,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,649,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,683,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,698,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,701,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,705,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,706,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,708,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,713,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,722,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,723,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,725,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,731,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,732,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,734,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,735,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,741,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,749,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,753,6
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,767,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,769,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,790,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,791,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,346,832,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,684,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,691,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,698,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,704,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,719,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,725,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,727,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,731,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,734,6
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,741,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,743,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,753,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,769,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,772,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,773,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,778,6
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,780,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,795,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,805,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,828,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,346,857,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,579,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,605,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,647,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,652,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,674,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,678,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,690,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,691,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,692,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,698,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,700,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,701,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,706,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,709,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,713,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,722,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,723,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,724,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,727,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,741,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,743,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,749,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,760,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,769,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,772,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,784,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,791,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,807,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,346,808,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,578,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,611,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,627,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,629,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,638,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,640,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,641,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,642,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,647,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,652,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,662,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,670,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,676,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,691,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,700,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,704,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,713,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,719,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,722,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,725,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,734,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,737,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,769,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,772,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,783,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,346,808,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,546,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,549,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,557,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,573,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,584,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,600,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,607,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,611,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,627,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,629,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,630,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,638,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,647,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,652,6
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,685,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,692,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,723,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,725,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,732,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,738,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,751,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,346,789,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,539,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,542,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,557,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,579,7
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,591,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,600,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,607,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,614,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,627,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,630,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,637,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,647,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,666,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,681,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,683,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,685,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,692,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,698,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,703,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,706,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,346,721,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,384,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,459,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,460,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,472,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,527,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,531,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,535,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,539,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,549,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,557,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,558,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,561,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,566,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,579,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,598,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,600,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,614,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,630,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,638,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,666,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,685,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",189,2500,50,50,1,346,706,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,394,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,398,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,410,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,459,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,477,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,478,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,486,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,506,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,508,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,512,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,513,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,530,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,539,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,542,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,546,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,548,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,549,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,557,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,558,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,561,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,570,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,600,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,602,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,603,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,605,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",1,1,1,1,1,346,627,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,231,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,242,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,243,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,257,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,263,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,266,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,283,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,284,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,287,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,291,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,313,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,329,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,338,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,352,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,363,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,390,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,394,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,395,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,408,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,428,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,445,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,460,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,478,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,507,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",2,3,1,3,1,346,508,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",3,5,1,5,1,346,209,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",3,5,1,5,1,346,227,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",3,5,1,5,1,346,231,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",3,5,1,5,1,346,242,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",3,5,1,5,1,346,243,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",3,5,1,5,1,346,244,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",3,5,1,5,1,346,257,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",3,5,1,5,1,346,268,2
