sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,746,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,383,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,501,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,528,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,536,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,541,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,549,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,553,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,561,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,573,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,582,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,586,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,598,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,603,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,616,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,617,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,635,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,643,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,653,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,660,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,664,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,673,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,679,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,690,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1314,27,14,1,2499,708,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,160,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,163,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,173,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,188,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,196,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,212,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,214,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,221,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,224,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,226,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,227,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,233,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,238,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,239,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,240,6
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,241,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,243,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,268,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,298,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,349,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,722,15,22,1,2499,352,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,342,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,355,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,376,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,379,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,386,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,400,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,404,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,412,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,413,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,426,6
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,443,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,448,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,461,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,469,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,471,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,506,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,520,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,530,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,535,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,538,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2034,41,34,1,2499,540,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,277,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,306,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,307,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,309,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,311,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,316,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,320,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,321,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,326,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,330,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,336,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,337,6
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,351,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,354,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,362,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,381,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,386,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,389,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,395,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,404,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,412,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,450,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2402,49,2,1,2499,479,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,326,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,404,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,413,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,442,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,454,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,456,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,465,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,467,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,468,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,481,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,511,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,517,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,532,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,536,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,539,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,556,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,571,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,573,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,580,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,608,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,651,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,762,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,310,7,10,1,2499,781,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,198,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,205,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,214,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,220,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,226,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,239,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,241,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,242,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,265,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,267,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,270,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,276,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,277,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,283,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,303,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,311,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,321,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,327,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,342,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,349,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1381,28,31,1,2499,366,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,401,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,447,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,500,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,512,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,515,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,522,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,528,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,530,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,531,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,541,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,545,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,552,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,560,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,568,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,569,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,577,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,580,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,583,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,585,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,592,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,622,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,625,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,626,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,346,7,46,1,2499,659,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,412,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,456,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,483,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,504,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,520,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,531,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,541,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,568,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,574,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,580,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,581,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,584,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,585,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,587,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,590,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,598,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,601,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,618,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,626,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,633,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,640,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,642,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,643,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,650,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,653,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,658,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,659,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,662,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,666,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,671,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,674,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,695,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,700,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2142,43,42,1,2499,738,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,504,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,541,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,549,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,598,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,617,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,629,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,643,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,652,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,653,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,664,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,672,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,701,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,703,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,711,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,718,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,719,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,721,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,724,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,742,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,746,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,753,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,754,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,759,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,772,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,775,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,815,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1060,22,10,1,2499,831,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,605,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,662,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,670,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,699,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,731,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,735,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,751,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,752,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,768,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,770,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,785,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,806,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,808,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,812,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,817,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,827,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,793,16,43,1,2499,841,1
