sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,458,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,459,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,461,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,462,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,467,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,481,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,487,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,488,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,537,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,539,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,703,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,737,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,745,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,754,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,759,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,779,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,785,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,799,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,813,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,824,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,827,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,829,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,832,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,834,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,845,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,847,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,849,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,854,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,860,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,871,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,873,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,876,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,889,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,907,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,617,13,17,1,66,969,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,445,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,466,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,488,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,492,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,496,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,511,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,515,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,518,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,528,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,534,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,541,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,543,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,544,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,554,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,556,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,570,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,588,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,605,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,612,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,615,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,617,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,620,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,628,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,644,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,666,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,679,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,687,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,699,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,738,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,765,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,576,12,26,2,15,785,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,584,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,616,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,618,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,630,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,631,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,635,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,656,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,664,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,682,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,686,8
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,688,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,698,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,700,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,715,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,727,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1336,27,36,6,19,784,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,275,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,308,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,320,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,343,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,346,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,347,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,383,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,387,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,399,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,414,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,420,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,424,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,449,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,459,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,462,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,463,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,470,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,473,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,480,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,485,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,488,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,508,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,517,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1739,35,39,5,262,537,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,338,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,372,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,395,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,444,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,445,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,453,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,463,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,470,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,471,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,483,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,491,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,504,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,513,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,514,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,516,7
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,518,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,519,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,532,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,545,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,566,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2378,48,28,5,262,607,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,346,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,369,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,370,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,372,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,399,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,403,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,410,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,415,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,421,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,436,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,448,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,450,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,458,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,459,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,461,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,462,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,470,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,487,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,488,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,505,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,523,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1595,32,45,5,262,575,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,709,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,729,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,751,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,768,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,775,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,785,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,795,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,799,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,803,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,806,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,810,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,811,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,827,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,829,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,838,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,840,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,865,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,871,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,872,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,884,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,888,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,896,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,906,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,917,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,467,10,17,1,66,940,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,518,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,546,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,576,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,586,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,589,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,591,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,592,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,609,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,613,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,618,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,627,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,629,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,635,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,664,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,665,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,668,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,681,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,682,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,684,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,686,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,688,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,698,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,699,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,715,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,728,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1138,23,38,5,262,742,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,263,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,306,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,332,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,346,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,347,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,350,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,359,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,360,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,364,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,365,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,372,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,373,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,385,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,387,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,391,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,394,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,400,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,419,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,421,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,424,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,429,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,432,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,449,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,470,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,472,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,488,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1932,39,32,5,262,505,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2027,41,27,5,262,284,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2027,41,27,5,262,306,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2027,41,27,5,262,331,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2027,41,27,5,262,351,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2027,41,27,5,262,360,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2027,41,27,5,262,362,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2027,41,27,5,262,372,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2027,41,27,5,262,373,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2027,41,27,5,262,375,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2027,41,27,5,262,378,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2027,41,27,5,262,387,2
