sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,778,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,783,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,789,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,791,7
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,795,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,842,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,584,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,591,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,603,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,627,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,630,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,638,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,641,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,642,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,647,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,652,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,667,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,683,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,685,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,688,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,691,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,698,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,701,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,703,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,713,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,722,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,723,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,725,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,741,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,757,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,763,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,790,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,813,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,96,2,46,1,346,846,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,339,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,344,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,390,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,395,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,409,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,423,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,426,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,431,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,433,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,447,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,457,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,460,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,467,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,469,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,470,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,473,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,477,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,491,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,506,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,513,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,514,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,515,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,522,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,525,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,531,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,538,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,541,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,542,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,554,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,571,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,577,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,163,4,13,1,346,597,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,557,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,638,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,642,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,653,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,677,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,683,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,692,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,700,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,706,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,716,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,721,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,725,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,733,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,735,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,741,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,744,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,749,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,753,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,769,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,781,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,784,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,790,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,793,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,801,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,822,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,840,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,846,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,247,5,47,1,346,848,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,408,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,467,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,478,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,491,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,525,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,542,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,554,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,562,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,576,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,582,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,587,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,593,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,601,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,607,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,610,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,613,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,626,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,644,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,652,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,662,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,667,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,672,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,673,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,677,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,680,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,681,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,688,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,689,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,701,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,208,5,8,1,346,781,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,477,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,557,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,563,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,584,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,607,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,611,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,641,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,642,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,659,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,667,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,676,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,681,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,688,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,691,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,692,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,704,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,706,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,721,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,735,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,745,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,753,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,760,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,151,4,1,1,346,780,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,567,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,725,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,738,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,741,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,750,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,751,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,753,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,758,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,763,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,772,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,773,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,778,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,780,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,784,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,789,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,790,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,791,6
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,795,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,809,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,816,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,820,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,828,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,836,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,840,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,847,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,870,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2340,47,40,1,346,897,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,185,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,210,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,227,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,253,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,290,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,294,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,298,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,304,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,312,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,322,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,329,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,332,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,337,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,339,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,343,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,358,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,361,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,364,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,393,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,402,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,29,1,29,2,29,434,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,249,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,276,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,280,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,284,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,286,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,308,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,313,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,327,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,329,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,339,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,345,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,352,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,356,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,361,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,364,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,372,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,374,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,383,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,390,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,395,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,406,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,410,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,418,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,429,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,430,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,467,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,14,1,14,1,346,477,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,209,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,228,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,257,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,263,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,271,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,274,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,283,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,287,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,291,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,314,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,316,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,329,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,338,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,360,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,363,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,389,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,396,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,398,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,399,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2402,49,2,1,346,428,2
