sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",48,207,5,7,1,374,536,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",48,207,5,7,1,374,538,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",48,207,5,7,1,374,562,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",48,207,5,7,1,374,569,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",48,207,5,7,1,374,573,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",48,207,5,7,1,374,579,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",48,207,5,7,1,374,591,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,466,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,474,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,488,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,494,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,523,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,530,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,532,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,536,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,537,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,538,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,550,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,564,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,566,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,573,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,574,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,591,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",49,209,5,9,1,374,625,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,466,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,472,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,477,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,494,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,509,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,530,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,532,7
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,536,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,537,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,538,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,554,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,566,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,569,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,573,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,580,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,591,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,599,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,601,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",50,211,5,11,1,374,629,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,472,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,488,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,494,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,509,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,523,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,530,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,532,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,534,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,537,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,538,6
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,554,6
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,555,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,566,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,569,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,573,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,579,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,580,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,591,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,633,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,668,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",51,213,5,13,1,374,714,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,494,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,532,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,534,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,536,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,537,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,538,5
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,550,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,552,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,569,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,573,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,576,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,579,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,591,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,625,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,628,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,629,6
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,662,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,668,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,675,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,707,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,215,5,15,1,374,708,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,159,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,168,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,197,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,199,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,226,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,249,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,253,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,258,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,265,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,270,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,271,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,275,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,290,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,291,6
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,313,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,332,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,333,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,336,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,337,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,344,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,367,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,243,5,43,1,374,368,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,104,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,118,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,143,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,146,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,155,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,157,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,172,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,177,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,184,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,195,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,203,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,205,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,219,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,224,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,225,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,226,6
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,234,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,237,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,253,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,254,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,261,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,278,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,282,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,286,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,299,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,245,5,45,1,374,337,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,47,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,78,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,93,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,107,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,109,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,118,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,141,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,143,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,146,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,152,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,155,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,159,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,160,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,171,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,172,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,176,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,177,5
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,183,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,185,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,204,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,205,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,209,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,235,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,237,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,244,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,247,5,47,1,374,283,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,19,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,20,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,36,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,42,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,77,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,78,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,79,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,84,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,86,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,93,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,95,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,98,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,104,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,107,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,118,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,120,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,121,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,131,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,141,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,143,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,147,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,151,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,152,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,159,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,183,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,186,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,249,5,49,1,374,192,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,6,6
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,34,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,42,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,44,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,49,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,56,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,69,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,71,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,72,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,79,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,81,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,84,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,86,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,90,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,109,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,141,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,143,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,152,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,160,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,161,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,173,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,252,6,2,1,374,225,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,86,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,88,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,114,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,126,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,135,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,142,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,145,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,146,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,151,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,157,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,159,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,161,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,171,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,172,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,184,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,195,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,205,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,208,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,214,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,218,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,227,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,242,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,249,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,254,6,4,1,374,257,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,290,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,304,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,307,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,320,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,322,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,345,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,368,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,379,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,380,6
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,447,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,457,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,461,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,474,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,478,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,494,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,508,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,523,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,530,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,532,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,539,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,256,6,6,1,374,591,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,258,6,8,1,374,432,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,258,6,8,1,374,466,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,258,6,8,1,374,469,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,258,6,8,1,374,474,1
