sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",823,1645,33,45,1,2499,590,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",823,1645,33,45,1,2499,600,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",823,1645,33,45,1,2499,609,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",823,1645,33,45,1,2499,618,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",823,1645,33,45,1,2499,621,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",823,1645,33,45,1,2499,641,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",823,1645,33,45,1,2499,654,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",823,1645,33,45,1,2499,657,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",823,1645,33,45,1,2499,676,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",823,1645,33,45,1,2499,679,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,358,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,388,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,421,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,427,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,430,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,464,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,485,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,489,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,500,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,505,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,506,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,511,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,513,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,516,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,517,5
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,521,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,533,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,534,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,557,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,569,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,580,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,587,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,593,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,600,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,609,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,620,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",824,1647,33,47,1,2499,646,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,406,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,408,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,427,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,436,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,442,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,451,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,467,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,485,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,492,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,493,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,500,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,505,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,517,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,529,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,530,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,533,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,534,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,539,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,548,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,554,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,557,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,569,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",825,1649,33,49,1,2499,595,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,353,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,391,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,406,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,435,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,436,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,451,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,453,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,467,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,476,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,485,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,486,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,492,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,493,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,504,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,517,6
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,520,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,539,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,557,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,580,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,582,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,583,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",826,1652,34,2,1,2499,602,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,260,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,309,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,310,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,315,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,323,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,325,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,338,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,377,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,379,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,380,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,391,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,393,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,406,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,421,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,427,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,434,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,442,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,444,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,451,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,452,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,453,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,471,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,492,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,494,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",827,1654,34,4,1,2499,638,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,199,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,260,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,293,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,301,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,302,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,315,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,325,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,327,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,329,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,338,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,342,5
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,349,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,356,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,359,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,374,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,377,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,379,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,380,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,388,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,393,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,406,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,421,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,424,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,434,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,452,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,471,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,492,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,513,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",828,1656,34,6,1,2499,539,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,206,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,217,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,242,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,245,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,248,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,252,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,266,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,283,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,285,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,286,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,288,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,293,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,301,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,304,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,321,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,325,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,327,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,342,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,352,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,356,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,388,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,390,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,413,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",829,1658,34,8,1,2499,424,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,148,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,160,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,181,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,187,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,192,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,193,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,195,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,199,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,208,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,214,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,220,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,221,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,224,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,227,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,247,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,249,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,260,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,265,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,266,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,285,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,286,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,315,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,329,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,342,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,374,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,420,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",830,1660,34,10,1,2499,458,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,158,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,170,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,188,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,193,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,208,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,217,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,221,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,222,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,224,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,238,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,239,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,247,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,272,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,286,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,288,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,315,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,338,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,364,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,388,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",831,1662,34,12,1,2499,423,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,111,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,118,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,123,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,182,5
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,184,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,188,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,196,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,197,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,204,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,205,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,206,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,207,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,214,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,217,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,218,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,219,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",832,1664,34,14,1,2499,220,1
