sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
108,1760,36,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",941,1,1
108,1760,36,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",946,2,1
108,1760,36,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",954,1,1
108,1760,36,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",961,1,1
108,1760,36,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",962,1,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",730,1,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",739,1,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",769,3,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",773,1,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",778,2,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",801,1,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",805,1,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",829,3,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",837,1,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",844,1,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",846,2,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",857,1,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",860,2,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",866,5,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",869,1,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",876,2,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",889,1,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",891,2,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",897,3,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",932,1,1
109,1761,36,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",941,1,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",685,2,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",710,1,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",729,1,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",730,1,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",739,3,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",740,2,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",769,5,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",778,1,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",798,2,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",801,2,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",803,1,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",805,7,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",817,1,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",829,3,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",846,1,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",860,2,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",866,1,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",876,2,1
110,1762,36,12,2,258,"0014",126,100,"final",50,0.9,0.5,"all",903,1,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",622,1,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",649,2,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",690,3,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",729,2,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",730,3,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",739,5,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",769,7,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",778,3,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",798,2,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",801,2,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",805,6,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",829,2,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",843,1,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",897,1,1
111,1763,36,13,2,258,"0014",126,100,"final",50,0.9,0.5,"all",903,1,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",474,1,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,3,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",500,1,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",520,1,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",525,1,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",550,1,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",552,3,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",567,2,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",569,3,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",579,1,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",588,2,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",630,7,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",668,1,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",685,2,1
112,1768,36,18,2,258,"0014",126,100,"final",50,0.9,0.5,"all",690,1,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",435,2,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",474,1,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",482,2,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,3,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",514,1,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",521,1,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",525,1,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",538,1,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",549,1,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",550,4,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",555,1,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",564,1,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",567,1,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",569,3,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",579,2,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",588,2,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",613,2,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",615,1,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",630,1,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",635,3,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",663,3,1
113,1769,36,19,2,258,"0014",126,100,"final",50,0.9,0.5,"all",690,1,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",389,1,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",435,1,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",445,1,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",491,5,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",492,2,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,5,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",500,1,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",501,1,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",518,2,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",525,2,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",537,4,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",538,3,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",549,1,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",569,2,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",579,2,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",626,2,1
114,1770,36,20,2,258,"0014",126,100,"final",50,0.9,0.5,"all",630,3,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",428,1,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",458,1,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",482,4,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",489,1,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",491,1,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",492,4,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,7,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",501,1,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",518,2,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",520,1,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",525,1,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",537,2,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",538,2,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",549,2,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",550,1,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",560,1,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",569,1,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",588,4,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",613,1,1
115,1771,36,21,2,258,"0014",126,100,"final",50,0.9,0.5,"all",724,1,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",435,4,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",437,1,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",445,1,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",458,1,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",482,3,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",491,4,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",492,1,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,8,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",500,2,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",501,3,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",508,2,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",537,3,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",549,1,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",555,1,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",564,1,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",569,1,1
116,1772,36,22,2,258,"0014",126,100,"final",50,0.9,0.5,"all",579,3,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",326,1,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",360,2,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",409,1,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",414,1,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",430,2,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",435,4,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",437,1,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",444,1,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",474,3,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",488,1,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",491,2,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",492,1,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,7,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",501,1,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",508,1,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",520,2,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",527,1,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",549,1,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",569,1,1
117,1773,36,23,2,258,"0014",126,100,"final",50,0.9,0.5,"all",635,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",326,4,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",382,4,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",408,3,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",414,2,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",430,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",437,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",447,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",457,2,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",458,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",474,2,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",482,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",491,2,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",495,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",508,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",518,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",520,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",525,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",527,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",538,1,1
118,1774,36,24,2,258,"0014",126,100,"final",50,0.9,0.5,"all",579,1,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",220,1,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",283,1,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",321,1,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",347,2,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",355,1,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",356,1,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",360,2,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",366,1,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",372,2,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",382,7,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",389,1,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",395,1,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",403,1,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",414,1,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",415,1,1
119,1780,36,30,9,9,"0014",126,100,"final",50,0.9,0.5,"all",501,1,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",234,1,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",267,1,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",286,1,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",310,1,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",321,2,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",345,2,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",347,1,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",355,2,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",356,1,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",365,1,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",372,4,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",382,12,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",404,2,1
120,1781,36,31,9,9,"0014",126,100,"final",50,0.9,0.5,"all",409,1,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",286,1,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",288,1,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",323,3,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",331,1,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",338,1,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",345,3,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",347,1,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",355,2,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",357,1,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",366,2,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",372,3,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",382,8,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",387,2,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",389,3,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",395,1,1
121,1782,36,32,9,9,"0014",126,100,"final",50,0.9,0.5,"all",403,1,1
122,1783,36,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",211,1,1
122,1783,36,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",286,1,1
122,1783,36,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",306,1,1
122,1783,36,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",345,8,1
122,1783,36,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",347,4,1
122,1783,36,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",355,1,1
122,1783,36,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",366,5,1
122,1783,36,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",372,6,1
122,1783,36,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",382,2,1
122,1783,36,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",387,4,1
122,1783,36,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",389,9,1
122,1783,36,33,9,9,"0014",126,100,"final",50,0.9,0.5,"all",491,1,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",220,3,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",260,2,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",267,1,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",271,1,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",295,3,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",345,3,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",347,4,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",355,1,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",356,3,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",365,1,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",366,6,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",372,3,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",382,4,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",387,1,1
123,1784,36,34,9,9,"0014",126,100,"final",50,0.9,0.5,"all",389,3,1
124,1785,36,35,9,9,"0014",126,100,"final",50,0.9,0.5,"all",220,2,1
124,1785,36,35,9,9,"0014",126,100,"final",50,0.9,0.5,"all",232,1,1
124,1785,36,35,9,9,"0014",126,100,"final",50,0.9,0.5,"all",267,1,1
124,1785,36,35,9,9,"0014",126,100,"final",50,0.9,0.5,"all",286,2,1
124,1785,36,35,9,9,"0014",126,100,"final",50,0.9,0.5,"all",309,1,1
124,1785,36,35,9,9,"0014",126,100,"final",50,0.9,0.5,"all",323,1,1
124,1785,36,35,9,9,"0014",126,100,"final",50,0.9,0.5,"all",331,3,1
124,1785,36,35,9,9,"0014",126,100,"final",50,0.9,0.5,"all",338,3,1
124,1785,36,35,9,9,"0014",126,100,"final",50,0.9,0.5,"all",345,3,1
124,1785,36,35,9,9,"0014",126,100,"final",50,0.9,0.5,"all",360,1,1
124,1785,36,35,9,9,"0014",126,100,"final",50,0.9,0.5,"all",366,4,1
124,1785,36,35,9,9,"0014",126,100,"final",50,0.9,0.5,"all",382,7,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",739,1,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",769,2,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",778,1,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",795,2,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",801,1,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",829,2,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",837,6,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",844,2,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",852,1,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",860,5,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",866,2,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",876,3,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",877,3,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",889,1,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",891,2,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",924,1,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",938,1,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",961,1,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",962,2,1
125,1809,37,9,2,258,"0014",126,100,"final",50,0.9,0.5,"all",976,1,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",714,2,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",739,2,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",740,1,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",769,1,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",778,1,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",795,2,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",798,1,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",805,2,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",816,1,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",829,2,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",837,2,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",860,8,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",866,1,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",876,3,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",889,2,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",891,1,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",941,1,1
126,1810,37,10,2,258,"0014",126,100,"final",50,0.9,0.5,"all",960,1,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",710,1,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",721,1,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",730,1,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",739,2,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",769,3,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",778,2,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",783,2,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",801,3,1
127,1811,37,11,2,258,"0014",126,100,"final",50,0.9,0.5,"all",805,1,1
