sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",116,2021,41,21,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,325,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,388,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,419,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,429,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,437,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,448,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,453,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,458,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,460,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,477,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,481,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,487,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,500,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,510,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,515,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,570,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,576,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",117,2023,41,23,1,337,602,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,409,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,415,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,432,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,448,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,460,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,464,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,481,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,493,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,515,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,542,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,553,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,570,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,623,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,634,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",118,2025,41,25,1,337,702,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,296,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,327,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,341,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,365,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,367,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,368,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,371,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,384,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,398,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,432,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,448,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,460,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,464,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,477,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,481,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,493,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,526,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,537,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,542,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,2027,41,27,1,337,550,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,272,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,288,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,304,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,309,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,323,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,338,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,341,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,353,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,358,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,368,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,375,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,385,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,387,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,388,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,414,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,448,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,458,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,2029,41,29,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,221,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,270,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,279,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,286,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,288,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,309,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,310,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,323,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,329,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,332,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,338,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,341,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,342,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,353,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,365,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,368,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,376,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,379,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,387,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,437,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,458,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,2031,41,31,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,245,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,327,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,338,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,342,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,354,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,368,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,375,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,382,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,388,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,396,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,437,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,2037,41,37,11,6,498,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,2068,42,18,1,337,462,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,2068,42,18,1,337,481,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,2068,42,18,1,337,515,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,2068,42,18,1,337,524,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,2068,42,18,1,337,553,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,2068,42,18,1,337,569,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,2068,42,18,1,337,580,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,2068,42,18,1,337,589,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,2070,42,20,1,337,458,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,2070,42,20,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,2070,42,20,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,2070,42,20,1,337,515,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,2070,42,20,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,2070,42,20,1,337,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,2070,42,20,1,337,537,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,2070,42,20,1,337,574,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,2070,42,20,1,337,638,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,325,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,337,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,349,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,419,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,448,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,458,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,460,8
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,464,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,477,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,479,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,481,12
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,515,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,520,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,526,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,537,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,2072,42,22,1,337,570,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,325,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,337,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,361,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,388,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,408,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,411,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,415,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,419,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,460,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,477,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,481,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,515,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,519,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,2074,42,24,1,337,706,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,395,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,414,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,432,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,458,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,476,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,477,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,481,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,484,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,515,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,526,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,537,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,539,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,550,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,553,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,570,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,576,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,634,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,2076,42,26,1,337,706,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,304,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,309,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,323,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,327,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,338,8
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,341,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,368,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,384,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,388,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,398,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,416,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,438,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,458,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,465,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,2078,42,28,1,337,481,1
