sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2107,43,7,30,5,455,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2107,43,7,30,5,461,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2107,43,7,30,5,463,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2107,43,7,30,5,470,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2107,43,7,30,5,483,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2107,43,7,30,5,486,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2107,43,7,30,5,523,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2107,43,7,30,5,526,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2107,43,7,30,5,530,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2107,43,7,30,5,546,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2107,43,7,30,5,588,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2107,43,7,30,5,608,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,326,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,333,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,354,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,361,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,365,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,370,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,375,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,381,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,395,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,397,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,412,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,416,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,417,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,421,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,433,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,434,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,443,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,457,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,459,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,467,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,470,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,478,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,486,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,518,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,526,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2108,43,8,30,5,621,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,370,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,391,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,395,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,421,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,434,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,440,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,443,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,449,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,450,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,483,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,497,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,501,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,508,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,518,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,526,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,527,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,529,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,530,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,534,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,545,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,546,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,562,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,569,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,629,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2156,44,6,30,5,643,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,345,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,349,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,356,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,376,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,404,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,406,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,412,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,419,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,433,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,434,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,435,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,440,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,443,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,449,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,461,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,470,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,497,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,501,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,518,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,526,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,527,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,534,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,546,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,551,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,594,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2157,44,7,30,5,611,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,451,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,496,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,501,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,508,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,509,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,518,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,526,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,529,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,534,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,545,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,567,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,588,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,599,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,600,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,608,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,612,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,614,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,618,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,627,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,634,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,635,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,637,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,641,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2204,45,4,1,111,657,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,354,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,355,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,365,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,395,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,404,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,416,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,421,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,431,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,434,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,435,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,440,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,453,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,457,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,463,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,475,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,478,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,487,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,491,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,498,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,518,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,526,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,546,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2208,45,8,31,1,604,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,457,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,463,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,480,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,486,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,489,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,501,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,508,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,518,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,526,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,534,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,551,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,555,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,569,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,575,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,588,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,599,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,600,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,604,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,618,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,627,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,629,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,636,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2252,46,2,1,111,677,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,351,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,457,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,518,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,526,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,546,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,547,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,551,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,569,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,575,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,588,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,599,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,600,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,604,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,608,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,609,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,618,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,621,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,636,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,637,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,657,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,667,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,677,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2253,46,3,1,111,770,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,373,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,461,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,501,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,526,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,545,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,546,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,567,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,569,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,575,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,588,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,593,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,599,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,600,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,604,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,608,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,612,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,617,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,618,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,634,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2254,46,4,1,111,636,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,333,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,349,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,365,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,376,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,395,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,408,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,412,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,416,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,431,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,434,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,443,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,444,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,453,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,457,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,460,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,461,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,469,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,491,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,497,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,513,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,518,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,526,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,534,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,545,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2259,46,9,1,111,546,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2260,46,10,1,111,330,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2260,46,10,1,111,333,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2260,46,10,1,111,349,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2260,46,10,1,111,354,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2260,46,10,1,111,365,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2260,46,10,1,111,412,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2260,46,10,1,111,421,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2260,46,10,1,111,434,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2260,46,10,1,111,443,1
