sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",362,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",385,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",398,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,5,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",417,3,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,5,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",423,2,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,2,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",446,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",534,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",552,1,1
143,905,19,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",563,1,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,1,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,3,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,5,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,2,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",371,1,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,1,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,1,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,1,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,2,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,2,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,1,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,4,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,7,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",423,1,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,1,1
144,907,19,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",449,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",289,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",332,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,2,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",361,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,2,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,3,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",385,5,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",387,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,2,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",405,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",411,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,2,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,4,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",422,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,1,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",455,3,1
145,909,19,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",485,1,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",331,1,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,6,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,3,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",361,1,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,2,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",372,1,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,2,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,2,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",385,1,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",400,1,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",405,2,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,1,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,3,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",415,1,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,2,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,1,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,1,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,2,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",437,1,1
146,911,19,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",443,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",297,2,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",331,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,2,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",352,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,2,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",399,2,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",400,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",403,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",405,2,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,3,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",411,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,5,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",417,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,6,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",446,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",452,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",466,1,1
147,913,19,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",484,1,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,1,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",352,1,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",358,1,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,2,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,3,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,2,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,2,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",399,4,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",405,3,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,5,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,1,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,3,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,3,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",423,1,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,2,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",437,1,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",465,1,1
148,915,19,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",481,3,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",323,1,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",329,1,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",351,2,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,1,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",362,4,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,1,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,2,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,1,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,1,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,5,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",385,1,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,2,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,3,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,2,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",423,2,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,2,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,1,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",446,1,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",455,1,1
149,954,20,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",525,1,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",282,1,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,1,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",296,1,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,1,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,2,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,2,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,1,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,1,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,1,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,1,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",385,5,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,1,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,4,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,6,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,1,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,3,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,2,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",468,2,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",484,1,1
150,956,20,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",497,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",289,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",320,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,2,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",329,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,2,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,2,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",361,2,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",364,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",371,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,3,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",385,2,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,2,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,4,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,2,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",446,1,1
151,958,20,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",465,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",276,2,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",288,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",318,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,4,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",361,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",364,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,2,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,3,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",385,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,2,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",405,2,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,2,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",423,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,2,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
152,960,20,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,2,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",326,1,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",333,1,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,3,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",359,2,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",361,2,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,1,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,1,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,1,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,1,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,2,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,3,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,4,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",400,1,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,1,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,4,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,6,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,2,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,1,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",442,1,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",448,1,1
153,962,20,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",455,1,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",343,1,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,1,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,1,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,3,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,3,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,2,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",390,1,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,5,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",398,1,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,5,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,3,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",417,1,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,3,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",422,1,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",427,2,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,1,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",458,1,1
154,964,20,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",465,2,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",273,2,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",332,2,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",335,2,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,1,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",351,2,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,3,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",361,1,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",363,1,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,1,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,2,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,1,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,1,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,2,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,2,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",403,2,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,1,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,3,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,3,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,3,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",432,1,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,1,1
155,1005,21,5,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",435,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",289,2,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",306,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",314,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",318,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,6,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",323,4,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",332,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",333,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",335,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,2,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",362,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",381,2,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",382,3,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",385,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",417,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,3,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",423,2,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",429,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",484,1,1
156,1007,21,7,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",489,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",242,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",267,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",286,4,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",289,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",296,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",322,3,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",323,2,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",329,1,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",346,4,1
157,1009,21,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",364,2,1
