sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,661,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,680,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,684,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,689,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,699,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,700,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,708,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,712,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,718,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,744,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,751,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,754,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,767,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,770,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,781,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,790,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,799,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",341,2387,48,37,1,375,819,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,632,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,637,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,640,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,657,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,661,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,662,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,679,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,684,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,688,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,698,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,700,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,718,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,720,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,736,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,745,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,755,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,758,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,766,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,774,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,783,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",342,2388,48,38,1,375,806,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,551,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,559,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,578,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,588,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,589,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,597,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,614,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,616,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,618,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,637,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,645,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,648,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,657,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,661,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,670,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,679,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,684,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,697,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,700,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,768,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",343,2389,48,39,1,375,819,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,551,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,559,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,578,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,584,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,595,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,597,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,604,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,614,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,638,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,645,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,650,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,653,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,659,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,661,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,662,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,715,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,718,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,719,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,722,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,750,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",344,2390,48,40,1,375,787,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,572,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,585,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,586,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,597,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,614,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,616,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,620,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,629,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,632,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,634,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,638,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,645,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,648,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,650,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,651,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,652,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,653,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,679,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,692,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2397,48,47,1,375,744,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,451,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,531,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,542,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,551,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,552,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,568,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,574,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,597,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,616,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,632,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,637,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,638,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,640,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,643,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,645,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,648,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,650,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,665,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,707,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2398,48,48,1,375,708,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,489,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,506,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,554,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,556,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,564,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,570,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,593,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,597,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,614,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,620,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,625,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,640,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,657,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,658,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,662,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,668,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,678,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,679,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,681,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,684,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,691,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,701,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,722,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,753,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,804,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2428,49,28,1,375,891,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,436,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,470,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,477,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,506,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,546,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,547,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,555,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,556,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,572,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,594,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,597,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,640,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,657,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,658,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,659,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,661,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,668,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,670,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,678,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,684,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,693,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,700,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,701,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,707,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2429,49,29,1,375,726,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,401,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,470,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,487,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,510,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,528,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,534,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,539,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,547,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,555,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,556,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,564,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,572,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,588,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,593,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,597,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,602,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,625,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,652,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,657,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,658,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2430,49,30,1,375,765,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,401,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,534,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,547,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,556,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,567,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,572,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,588,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,606,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,614,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,640,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,650,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,657,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,658,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,659,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,668,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,670,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,684,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,689,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,695,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,696,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,740,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2431,49,31,1,375,814,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2432,49,32,1,375,546,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2432,49,32,1,375,556,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2432,49,32,1,375,597,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2432,49,32,1,375,625,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2432,49,32,1,375,634,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2432,49,32,1,375,640,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2432,49,32,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2432,49,32,1,375,648,1
