sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2188,44,38,145,9,423,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2188,44,38,145,9,449,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2188,44,38,145,9,454,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2188,44,38,145,9,458,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2188,44,38,145,9,463,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2188,44,38,145,9,472,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,574,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,602,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,607,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,611,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,620,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,638,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,645,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,646,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,662,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,666,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,678,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,689,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,704,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,709,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,723,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,724,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,731,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,751,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,757,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,767,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,785,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,788,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,810,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2201,45,1,154,5,826,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,207,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,330,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,338,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,346,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,349,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,353,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,359,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,366,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,368,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,371,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,372,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,376,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,377,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,378,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,389,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,401,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,404,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,405,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,411,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,419,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,425,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,439,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,440,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,458,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,472,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,473,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,486,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,497,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,514,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,529,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2239,45,39,156,2,535,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,323,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,338,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,401,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,404,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,410,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,419,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,423,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,425,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,434,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,439,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,452,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,463,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,472,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,473,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,486,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,494,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,497,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,548,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,552,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,604,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,607,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,621,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2243,45,43,152,7,630,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,410,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,460,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,472,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,507,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,556,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,557,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,569,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,571,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,581,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,601,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,603,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,604,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,605,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,611,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,618,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,642,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,643,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,665,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,710,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,724,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,729,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2245,45,45,152,7,814,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,430,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,450,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,462,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,477,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,478,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,482,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,487,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,488,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,491,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,503,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,510,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,519,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,525,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,539,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,548,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,549,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,554,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,564,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,569,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,617,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2268,46,18,157,1,649,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,293,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,309,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,313,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,323,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,338,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,349,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,353,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,360,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,370,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,378,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,389,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,401,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,404,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,406,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,416,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,419,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,454,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,468,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,474,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,502,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2288,46,38,158,1,542,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,404,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,472,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,479,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,491,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,497,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,513,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,529,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,541,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,548,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,552,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,571,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,581,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,582,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,599,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,601,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,603,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,604,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,605,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,624,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,642,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,651,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,691,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,729,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2294,46,44,152,7,735,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,489,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,553,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,605,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,619,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,620,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,624,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,630,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,638,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,656,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,665,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,666,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,667,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,680,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,681,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,698,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,707,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,724,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,729,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,731,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,735,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,737,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,744,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,753,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,792,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,794,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,810,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2296,46,46,152,7,814,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,569,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,571,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,585,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,605,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,624,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,645,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,662,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,665,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,666,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,678,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,689,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,691,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,709,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,710,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,714,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,719,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,724,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,730,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,731,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,754,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,767,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,775,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,788,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,794,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,814,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,835,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,838,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2300,46,50,154,5,850,1
