sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,790,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,801,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,803,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,471,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,477,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,491,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,514,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,516,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,517,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,530,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,540,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,551,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,579,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,581,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,584,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,585,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,590,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,592,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,598,9
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,605,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,609,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",25,2448,49,48,1,2499,646,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,326,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,338,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,373,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,389,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,394,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,395,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,408,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,412,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,420,9
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,434,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,435,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,453,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,462,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,464,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,489,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,526,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,527,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",26,2011,41,11,1,2499,535,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,683,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,688,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,693,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,725,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,730,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,739,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,740,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,753,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,760,6
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,766,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,780,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,787,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,801,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",27,1531,31,31,1,2499,823,6
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,737,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,762,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,809,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,827,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,842,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,849,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,851,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,855,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,868,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,879,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,890,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,892,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,918,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,932,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,938,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,946,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,948,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,953,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,966,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,969,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",28,1020,21,20,1,2499,970,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,381,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,399,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,434,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,445,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,449,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,464,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,479,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,482,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,495,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,504,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,505,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,528,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,531,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,532,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,552,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,582,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,591,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",29,265,6,15,1,2499,601,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,362,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,369,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,372,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,377,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,393,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,394,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,395,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,408,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,410,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,412,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,420,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,425,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,426,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,427,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,430,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,431,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,434,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,443,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,446,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,458,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,466,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,478,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,529,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,531,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,532,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,533,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,539,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",30,2408,49,8,1,2499,567,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,494,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,503,5
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,509,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,526,6
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,535,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,549,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,555,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,573,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,574,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,580,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,582,3
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,584,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,593,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,604,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,606,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,617,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,623,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",1,441,9,41,26,8,627,4
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,195,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,224,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,235,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,257,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,267,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,268,5
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,276,4
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,300,7
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,302,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,329,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,339,4
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,348,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,364,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,369,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,372,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",2,1994,40,44,122,3,379,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,460,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,465,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,467,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,498,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,517,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,525,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,544,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,551,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,563,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,572,5
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,574,8
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,582,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,586,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,590,4
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,597,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,633,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,641,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,647,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",3,102,3,2,5,12,663,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,640,4
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,651,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,652,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,658,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,666,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,675,8
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,678,4
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,683,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,688,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,724,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,725,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,728,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,729,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,730,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,739,3
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,740,3
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,749,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",4,1236,25,36,76,5,783,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,336,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,355,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,373,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,382,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,390,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,412,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,420,8
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,434,6
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,435,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,451,4
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,453,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,485,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,492,4
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,509,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,527,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,1960,40,10,107,28,558,3
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,110,3
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,142,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,166,3
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,170,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,180,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,193,3
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,194,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,202,3
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,230,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,239,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,240,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,251,3
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,257,4
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,265,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,282,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,296,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,308,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,313,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,331,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2055,42,5,126,1,344,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,2011,41,11,107,28,326,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,2011,41,11,107,28,338,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,2011,41,11,107,28,373,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,2011,41,11,107,28,389,4
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,2011,41,11,107,28,394,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,2011,41,11,107,28,395,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,2011,41,11,107,28,408,1
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,2011,41,11,107,28,412,2
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,2011,41,11,107,28,420,9
82,214,50,0.8,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,2011,41,11,107,28,434,2
