sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",207,1,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",211,1,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",229,1,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",237,1,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",266,3,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",296,2,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",322,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",461,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",474,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",479,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",485,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",503,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",506,2,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",513,4,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",515,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",522,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",527,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",538,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",539,5,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",540,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",542,2,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",556,4,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",597,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",607,4,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",609,2,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",624,1,2
6,1150,23,50,7,109,"0032",886,100,"final",50,0.7,0.5,"random",649,1,2
7,1705,35,5,10,12,"0032",886,100,"final",50,0.7,0.5,"random",832,1,2
7,1705,35,5,10,12,"0032",886,100,"final",50,0.7,0.5,"random",838,3,2
7,1705,35,5,10,12,"0032",886,100,"final",50,0.7,0.5,"random",843,4,2
7,1705,35,5,10,12,"0032",886,100,"final",50,0.7,0.5,"random",866,2,2
7,1705,35,5,10,12,"0032",886,100,"final",50,0.7,0.5,"random",878,2,2
7,1705,35,5,10,12,"0032",886,100,"final",50,0.7,0.5,"random",885,2,2
7,1705,35,5,10,12,"0032",886,100,"final",50,0.7,0.5,"random",904,4,2
7,1705,35,5,10,12,"0032",886,100,"final",50,0.7,0.5,"random",917,1,2
7,1705,35,5,10,12,"0032",886,100,"final",50,0.7,0.5,"random",925,3,2
7,1705,35,5,10,12,"0032",886,100,"final",50,0.7,0.5,"random",928,1,2
7,1705,35,5,10,12,"0032",886,100,"final",50,0.7,0.5,"random",950,2,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",250,1,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",330,1,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",333,1,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",353,5,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",361,1,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",376,8,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",383,1,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",389,3,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",398,6,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",402,1,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",403,2,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",417,2,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",440,3,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",503,3,2
8,1541,31,41,9,9,"0032",886,100,"final",50,0.7,0.5,"random",529,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",438,2,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",454,3,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",461,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",467,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",474,6,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",477,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",478,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",485,3,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",493,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",500,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",503,2,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",506,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",508,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",511,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",513,4,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",515,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",522,2,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",526,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",538,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",539,1,2
9,1048,21,48,7,109,"0032",886,100,"final",50,0.7,0.5,"random",542,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",832,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",833,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",843,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",853,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",891,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",917,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",927,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",930,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",936,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",939,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",942,2,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",950,2,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",952,3,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",956,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",959,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",960,2,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",962,4,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",971,1,2
10,1766,36,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",997,7,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",127,1,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",201,1,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",217,1,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",219,2,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",222,3,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",233,1,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",241,4,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",250,2,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",255,1,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",266,3,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",291,1,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",296,1,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",297,1,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",299,1,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",303,2,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",307,6,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",310,2,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",320,2,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",326,1,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",328,3,2
11,1987,40,37,4,112,"0032",886,100,"final",50,0.7,0.5,"random",359,1,2
12,2423,49,23,1,7,"0032",886,100,"final",50,0.7,0.5,"random",623,3,2
12,2423,49,23,1,7,"0032",886,100,"final",50,0.7,0.5,"random",639,2,2
12,2423,49,23,1,7,"0032",886,100,"final",50,0.7,0.5,"random",643,3,2
12,2423,49,23,1,7,"0032",886,100,"final",50,0.7,0.5,"random",651,1,2
12,2423,49,23,1,7,"0032",886,100,"final",50,0.7,0.5,"random",656,1,2
12,2423,49,23,1,7,"0032",886,100,"final",50,0.7,0.5,"random",663,9,2
12,2423,49,23,1,7,"0032",886,100,"final",50,0.7,0.5,"random",708,2,2
12,2423,49,23,1,7,"0032",886,100,"final",50,0.7,0.5,"random",724,2,2
12,2423,49,23,1,7,"0032",886,100,"final",50,0.7,0.5,"random",725,1,2
12,2423,49,23,1,7,"0032",886,100,"final",50,0.7,0.5,"random",727,1,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",19,1,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",43,5,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",45,2,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",47,1,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",64,5,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",66,3,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",90,4,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",91,1,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",93,2,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",101,2,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",105,1,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",106,2,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",119,1,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",133,1,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",148,3,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",152,4,2
13,2142,43,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",158,1,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",467,1,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",473,1,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",475,1,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",477,4,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",480,1,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",483,1,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",486,1,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",489,6,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",493,4,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",513,2,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",522,1,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",526,1,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",527,1,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",529,3,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",538,1,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",539,5,2
14,1497,30,47,7,109,"0032",886,100,"final",50,0.7,0.5,"random",540,2,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",366,1,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",435,4,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",440,1,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",457,1,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",505,1,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",528,4,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",536,4,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",583,1,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",598,4,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",602,3,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",604,3,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",623,1,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",642,1,2
15,2079,42,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",643,1,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",207,1,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",249,3,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",270,2,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",275,3,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",277,1,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",291,2,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",303,6,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",307,1,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",325,3,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",334,1,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",376,2,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",380,2,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",417,1,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",426,1,2
16,2047,41,47,17,14,"0032",886,100,"final",50,0.7,0.5,"random",440,2,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",441,1,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",450,2,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",454,1,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",471,1,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",473,1,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",474,1,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",477,1,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",478,1,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",479,3,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",485,1,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",486,3,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",488,1,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",490,2,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",493,1,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",500,3,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",503,2,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",508,4,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",513,4,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",515,2,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",526,1,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",533,2,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",539,1,2
17,1043,21,43,7,109,"0032",886,100,"final",50,0.7,0.5,"random",574,2,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",806,2,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",819,1,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",853,1,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",863,3,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",878,1,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",887,1,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",913,2,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",917,6,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",918,1,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",922,6,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",926,2,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",930,2,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",940,2,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",941,1,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",942,1,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",943,4,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",960,1,2
18,2018,41,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",978,3,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",222,1,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",284,1,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",286,1,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",293,1,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",296,2,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",303,2,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",307,1,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",310,1,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",314,3,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",328,3,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",332,1,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",333,1,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",359,2,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",361,3,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",366,1,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",370,2,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",388,4,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",389,1,2
19,2134,43,34,4,112,"0032",886,100,"final",50,0.7,0.5,"random",398,2,2
20,286,6,36,5,5,"0032",886,100,"final",50,0.7,0.5,"random",492,3,2
20,286,6,36,5,5,"0032",886,100,"final",50,0.7,0.5,"random",512,5,2
20,286,6,36,5,5,"0032",886,100,"final",50,0.7,0.5,"random",548,5,2
20,286,6,36,5,5,"0032",886,100,"final",50,0.7,0.5,"random",550,1,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",465,1,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",467,2,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",470,1,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",474,1,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",475,1,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",477,2,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",486,8,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",489,1,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",493,4,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",500,1,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",503,4,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",513,2,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",515,4,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",527,2,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",529,1,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",539,1,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",546,1,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",556,1,2
21,1245,25,45,7,109,"0032",886,100,"final",50,0.7,0.5,"random",561,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",303,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",404,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",433,2,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",440,2,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",446,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",451,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",456,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",480,3,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",505,4,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",513,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",518,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",528,3,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",536,2,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",558,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",563,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",576,2,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",580,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",594,2,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",595,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",598,3,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",604,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",623,1,2
22,2029,41,29,14,26,"0032",886,100,"final",50,0.7,0.5,"random",642,1,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",250,1,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",330,1,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",376,5,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",383,1,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",389,3,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",398,2,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",402,4,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",404,2,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",407,1,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",412,3,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",417,1,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",436,5,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",480,1,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",513,1,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",515,1,2
23,1592,32,42,9,9,"0032",886,100,"final",50,0.7,0.5,"random",522,3,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",14,1,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",37,1,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",38,2,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",47,2,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",51,1,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",64,3,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",83,2,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",90,7,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",91,1,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",100,2,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",104,4,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",105,1,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",148,1,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",149,1,2
