sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,787,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,791,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,794,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,802,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,808,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,812,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,817,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,819,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,822,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,824,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,825,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,826,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,829,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,830,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,836,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,838,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,839,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,843,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,850,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,854,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,856,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,863,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,866,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,871,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,883,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,900,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,906,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,932,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,937,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,538,11,38,1,216,956,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,414,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,570,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,580,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,592,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,612,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,621,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,633,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,653,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,659,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,690,5
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,699,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,713,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,721,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,745,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,770,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,784,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,794,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,810,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,824,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,825,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,826,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,431,9,31,1,216,892,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,787,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,801,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,812,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,822,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,829,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,833,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,841,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,842,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,871,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,873,5
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,878,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,883,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,885,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,891,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,892,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,895,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,898,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,904,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,905,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,906,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,907,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,910,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,915,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,787,16,37,1,216,938,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,183,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,197,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,255,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,259,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,263,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,272,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,276,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,280,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,294,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,295,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,299,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,307,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,312,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,322,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,325,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,328,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,330,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,360,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,361,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,371,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,373,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,396,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,406,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,430,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,433,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1932,39,32,4,147,452,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,145,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,161,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,179,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,184,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,192,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,201,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,203,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,204,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,205,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,216,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,222,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,227,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,239,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,244,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,247,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,259,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,260,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,265,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,272,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,276,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,289,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,294,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,308,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,322,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2086,42,36,4,147,360,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,181,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,184,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,210,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,219,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,226,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,231,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,232,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,237,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,243,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,245,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,261,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,269,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,272,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,287,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,289,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,296,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,304,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,310,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,321,5
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,334,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,356,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1692,34,42,4,147,395,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,730,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,741,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,742,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,783,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,785,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,803,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,818,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,823,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,824,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,827,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,831,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,832,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,835,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,838,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,849,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,850,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,853,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,855,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,866,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,867,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,869,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,872,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,873,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,880,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,883,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,891,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,892,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1038,21,38,1,216,904,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,206,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,219,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,231,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,259,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,260,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,272,6
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,280,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,286,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,287,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,289,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,290,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,307,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,312,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,334,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,355,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,360,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,361,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,371,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,373,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1882,38,32,4,147,395,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,753,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,754,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,762,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,780,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,786,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,798,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,801,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,808,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,811,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,817,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,825,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,827,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,835,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,838,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,843,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,845,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,848,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,856,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,858,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,867,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,873,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,874,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,883,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,892,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,906,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,911,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,1,216,992,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,244,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,258,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,272,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,274,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,284,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,289,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,296,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,309,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,321,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,330,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,337,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,340,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,355,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,361,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,374,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1893,38,43,4,147,381,1
