sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1167,2333,47,33,1,2499,327,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1167,2333,47,33,1,2499,330,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1167,2333,47,33,1,2499,334,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1167,2333,47,33,1,2499,340,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1167,2333,47,33,1,2499,358,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1167,2333,47,33,1,2499,366,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1167,2333,47,33,1,2499,399,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1167,2333,47,33,1,2499,409,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,163,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,193,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,209,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,227,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,239,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,243,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,244,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,263,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,265,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,284,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,291,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,294,5
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,295,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,296,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,332,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,334,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,340,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,363,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,383,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1168,2335,47,35,1,2499,399,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,179,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,222,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,227,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,232,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,237,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,239,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,243,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,247,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,263,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,265,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,272,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,274,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,282,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,284,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,294,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,306,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,310,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,341,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,358,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,366,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,399,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1169,2337,47,37,1,2499,409,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,204,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,206,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,216,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,230,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,239,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,243,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,254,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,257,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,267,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,270,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,274,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,283,7
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,288,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,290,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,291,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,294,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,297,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,329,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,332,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,335,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,340,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,357,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,371,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,399,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1170,2339,47,39,1,2499,460,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,195,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,219,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,237,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,255,5
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,257,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,262,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,265,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,270,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,271,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,283,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,284,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,288,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,295,5
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,296,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,299,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,310,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,318,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,324,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,327,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,330,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,341,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,361,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,363,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,371,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1171,2341,47,41,1,2499,381,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,195,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,222,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,255,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,268,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,270,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,274,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,283,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,288,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,292,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,295,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,305,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,310,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,321,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,327,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,332,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,362,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,366,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,381,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,394,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,401,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,406,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1172,2343,47,43,1,2499,407,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,270,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,283,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,327,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,330,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,333,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,340,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,341,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,358,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,366,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,373,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,376,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,401,5
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,406,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,407,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,409,5
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,421,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,500,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1173,2345,47,45,1,2499,546,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,323,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,341,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,342,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,355,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,356,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,362,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,364,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,366,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,376,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,381,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,384,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,390,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,401,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,402,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,406,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,407,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,409,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,421,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,460,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,478,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1174,2347,47,47,1,2499,515,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,283,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,338,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,341,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,342,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,364,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,366,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,373,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,376,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,381,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,390,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,396,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,406,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,409,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,421,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,429,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,457,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,462,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,489,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,490,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,493,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,505,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,515,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,526,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,534,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,541,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,569,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,574,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1175,2349,47,49,1,2499,655,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,333,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,489,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,506,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,520,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,542,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,547,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,556,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,558,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,570,6
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,574,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,587,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,588,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,590,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,593,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,603,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,608,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,615,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,618,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,634,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,643,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1176,2352,48,2,1,2499,655,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1177,2354,48,4,1,2499,445,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1177,2354,48,4,1,2499,460,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1177,2354,48,4,1,2499,509,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1177,2354,48,4,1,2499,529,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1177,2354,48,4,1,2499,542,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1177,2354,48,4,1,2499,555,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1177,2354,48,4,1,2499,557,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1177,2354,48,4,1,2499,559,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1177,2354,48,4,1,2499,562,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1177,2354,48,4,1,2499,569,1
