sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,379,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,381,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,398,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,408,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,435,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,450,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,516,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,534,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,25,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,111,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,171,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,182,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,185,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,191,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,203,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,214,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,218,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,226,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,237,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,239,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,240,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,244,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,256,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,260,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,272,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,277,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,278,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,279,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,283,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,293,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,300,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,304,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,328,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,335,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,336,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1959,40,9,1,2499,366,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,426,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,433,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,443,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,445,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,454,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,456,6
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,462,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,463,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,474,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,476,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,481,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,486,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,507,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,517,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,524,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,528,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,530,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,543,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,546,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,547,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,552,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2174,44,24,1,2499,555,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,693,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,742,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,751,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,759,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,791,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,793,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,810,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,811,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,818,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,822,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,823,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,831,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,841,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,842,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,843,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,850,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,852,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,859,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,864,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,867,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,875,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,894,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,896,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1429,29,29,1,2499,901,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,404,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,474,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,500,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,513,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,514,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,518,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,527,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,534,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,546,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,553,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,559,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,565,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,566,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,571,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,573,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,578,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,585,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,587,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,588,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,591,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,597,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,602,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,609,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,616,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,628,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,641,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2287,46,37,1,2499,668,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,251,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,255,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,270,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,295,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,300,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,308,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,317,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,319,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,322,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,328,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,343,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,346,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,349,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,356,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,357,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,369,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,379,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,390,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,391,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,397,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,409,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,410,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,103,3,3,1,2499,423,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,48,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,169,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,174,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,180,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,182,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,183,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,185,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,196,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,202,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,203,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,225,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,245,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,265,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,278,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,279,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,286,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,299,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,311,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,317,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,320,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,322,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,323,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,328,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,331,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,333,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,335,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,336,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,349,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,371,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2159,44,9,1,2499,453,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,319,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,327,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,367,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,381,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,384,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,389,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,391,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,429,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,435,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,438,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,462,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,473,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,486,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,492,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,511,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,523,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,525,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,534,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,543,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,554,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,749,15,49,1,2499,559,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,612,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,694,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,708,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,710,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,731,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,738,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,739,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,743,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,744,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,749,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,753,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,761,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,763,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,768,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,772,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,777,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,788,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,793,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,808,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,811,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,813,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,822,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,824,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,829,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,970,20,20,1,2499,834,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,126,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,208,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,237,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,244,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,245,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,248,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,261,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,268,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,270,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,272,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,278,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,287,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,296,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,302,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,308,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,311,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,319,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,343,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,344,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,357,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,360,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,370,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,372,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,381,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,384,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,391,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,655,14,5,1,2499,446,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2066,42,16,1,2499,375,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,2066,42,16,1,2499,415,1
