sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,136,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,181,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,210,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,234,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,237,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,238,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,250,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,251,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,255,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,258,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,270,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,283,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,286,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,287,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,302,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,307,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,308,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,332,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,334,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,345,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,347,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,361,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,369,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,372,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,134,3,34,1,375,453,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,79,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,136,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,152,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,166,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,167,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,176,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,184,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,197,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,200,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,202,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,216,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,218,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,237,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,248,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,251,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,252,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,255,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,262,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,265,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,281,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,289,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,295,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,301,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,309,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,336,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,353,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2239,45,39,1,375,389,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,67,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,101,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,104,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,111,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,116,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,132,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,135,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,136,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,141,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,144,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,146,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,149,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,150,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,152,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,159,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,170,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,179,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,181,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,189,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,194,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,200,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,205,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,207,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,214,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,232,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,237,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,240,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,241,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,245,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2185,44,35,1,375,252,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,344,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,361,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,372,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,376,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,394,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,403,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,404,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,408,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,413,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,414,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,430,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,435,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,436,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,441,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,444,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,456,5
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,457,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,460,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,463,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,492,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,499,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,507,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,381,8,31,1,375,518,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,51,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,96,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,144,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,157,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,159,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,169,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,172,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,173,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,176,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,179,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,181,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,186,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,187,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,189,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,194,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,196,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,202,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,205,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,206,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,210,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,214,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,217,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,237,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,240,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,244,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,250,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,255,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,258,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,299,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,311,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2285,46,35,1,375,345,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,337,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,361,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,388,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,398,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,403,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,410,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,411,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,435,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,456,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,463,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,465,5
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,466,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,469,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,476,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,479,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,483,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,488,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,490,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,492,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,504,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,513,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,515,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,521,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,527,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,564,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,569,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,425,9,25,1,375,593,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,296,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,347,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,403,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,408,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,410,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,440,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,441,5
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,443,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,444,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,453,5
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,463,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,469,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,476,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,483,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,497,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,499,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,502,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,517,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,521,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,565,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,530,11,30,1,375,693,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,261,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,262,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,290,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,291,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,329,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,332,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,334,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,336,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,337,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,340,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,346,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,351,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,352,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,353,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,361,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,369,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,370,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,379,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,386,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,387,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,408,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,424,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,77,2,27,1,375,453,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,398,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,403,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,430,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,440,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,444,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,457,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,458,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,459,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,465,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,469,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,485,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,492,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,499,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,517,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,527,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,530,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,537,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,545,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,547,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,559,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,566,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,569,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,676,14,26,1,375,577,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,24,1,24,1,375,245,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,24,1,24,1,375,282,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,24,1,24,1,375,290,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,24,1,24,1,375,295,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,24,1,24,1,375,296,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,24,1,24,1,375,297,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,24,1,24,1,375,308,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,24,1,24,1,375,311,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,24,1,24,1,375,315,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,24,1,24,1,375,321,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,24,1,24,1,375,325,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,24,1,24,1,375,334,3
