sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1132,23,32,12,84,471,5
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1132,23,32,12,84,475,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1132,23,32,12,84,476,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1132,23,32,12,84,486,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1132,23,32,12,84,488,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1132,23,32,12,84,495,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1132,23,32,12,84,497,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1132,23,32,12,84,507,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1132,23,32,12,84,509,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1132,23,32,12,84,516,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1132,23,32,12,84,526,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1132,23,32,12,84,640,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,311,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,315,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,319,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,352,4
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,355,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,356,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,364,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,366,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,374,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,378,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,380,6
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,384,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,389,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,393,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,399,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,402,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,407,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,423,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,426,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,445,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1190,24,40,6,197,499,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,300,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,315,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,317,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,320,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,332,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,334,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,348,4
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,355,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,358,6
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,364,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,368,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,374,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,378,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,379,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,398,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,444,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,465,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,469,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,502,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,874,18,24,12,84,516,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,384,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,393,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,436,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,444,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,455,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,461,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,462,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,471,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,481,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,488,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,495,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,500,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,502,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,507,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,509,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,514,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,515,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,521,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,523,4
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,530,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,1081,22,31,12,84,531,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,185,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,195,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,223,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,268,6
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,273,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,282,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,286,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,290,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,294,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,297,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,299,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,312,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,326,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,336,4
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,347,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,364,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,375,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,591,12,41,6,197,414,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,330,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,332,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,358,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,380,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,384,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,393,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,398,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,402,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,407,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,408,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,415,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,423,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,430,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,437,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,439,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,445,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,459,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,465,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,467,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,486,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,489,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,496,4
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,497,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,524,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,736,15,36,6,197,535,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,348,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,373,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,379,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,399,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,452,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,458,5
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,469,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,470,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,476,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,481,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,495,7
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,497,6
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,504,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,519,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,674,14,24,8,23,523,9
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,252,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,273,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,286,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,299,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,315,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,319,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,322,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,326,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,342,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,347,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,355,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,357,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,358,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,363,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,364,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,366,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,380,4
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,383,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,384,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,389,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,393,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,403,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,408,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,410,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,411,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,423,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,444,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,445,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,891,18,41,6,197,469,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,244,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,268,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,273,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,277,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,282,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,315,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,322,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,330,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,336,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,347,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,350,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,364,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,380,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,393,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,400,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,408,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,411,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,423,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,444,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,445,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,456,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,459,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,475,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,737,15,37,6,197,497,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,180,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,268,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,273,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,282,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,286,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,294,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,312,4
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,322,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,330,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,347,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,350,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,352,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,357,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,359,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,364,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,374,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,375,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,393,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,398,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,407,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,408,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,415,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,447,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,739,15,39,6,197,459,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,273,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,281,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,282,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,286,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,297,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,312,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,322,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,330,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,352,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,355,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,364,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,366,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,380,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,384,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,389,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,393,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,398,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,399,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,403,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,408,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,411,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,418,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,423,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,447,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,465,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,482,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,486,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,498,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,840,17,40,6,197,501,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,347,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,375,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,384,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,385,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,393,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,398,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,399,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,407,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,408,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,411,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,415,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,423,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,441,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,444,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,445,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,447,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,448,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,459,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,465,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,482,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,486,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,489,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,494,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,495,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,496,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,497,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,686,14,36,6,197,535,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,790,16,40,6,197,223,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,790,16,40,6,197,236,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,790,16,40,6,197,273,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,790,16,40,6,197,281,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,790,16,40,6,197,290,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,790,16,40,6,197,315,2
