sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1351,28,1,2,346,456,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1351,28,1,2,346,459,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1351,28,1,2,346,474,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1351,28,1,2,346,512,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,272,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,301,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,320,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,342,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,361,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,381,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,396,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,397,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,399,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,400,6
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,403,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,421,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,434,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,439,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,445,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,449,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,456,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,460,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,465,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,470,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,562,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,2209,45,9,2,346,588,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,396,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,398,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,399,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,403,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,405,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,419,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,428,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,430,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,433,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,434,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,439,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,443,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,445,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,449,5
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,450,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,454,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,460,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,470,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,471,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,474,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,501,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,1550,31,50,2,346,512,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,341,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,352,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,370,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,372,7
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,405,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,422,8
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,427,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,430,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,434,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,460,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,484,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,492,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,542,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,295,6,45,1,29,544,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,403,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,405,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,443,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,449,6
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,464,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,465,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,471,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,488,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,494,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,501,5
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,503,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,512,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,528,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,554,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,558,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,593,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1300,26,50,2,346,615,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,98,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,113,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,133,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,135,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,142,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,145,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,149,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,150,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,151,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,156,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,166,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,171,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,174,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,183,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,187,9
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,190,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,207,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,216,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,225,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,232,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,255,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2352,48,2,2,346,262,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,399,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,450,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,470,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,517,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,534,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,545,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,554,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,562,7
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,588,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,595,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,597,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,612,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,613,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,614,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,618,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,620,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,633,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,648,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,658,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,671,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,675,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,676,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1860,38,10,2,346,677,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,88,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,124,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,138,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,143,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,150,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,156,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,166,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,167,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,174,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,175,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,176,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,186,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,187,7
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,190,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,204,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,205,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,207,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,209,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,219,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,232,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,249,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,2247,45,47,2,346,256,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,381,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,398,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,399,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,405,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,406,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,413,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,414,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,419,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,421,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,430,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,434,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,436,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,443,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,445,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,449,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,451,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,453,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,456,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,460,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,464,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,470,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,494,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,1303,27,3,2,346,503,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,142,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,162,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,172,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,174,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,186,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,187,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,191,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,232,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,236,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,237,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,241,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,247,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,251,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,255,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,272,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,289,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,307,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,327,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,381,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,396,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,403,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,420,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,2002,41,2,2,346,445,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,241,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,281,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,286,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,298,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,301,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,361,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,372,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,375,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,381,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,383,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,393,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,396,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,398,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,399,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,405,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,414,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,417,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,419,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,420,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,433,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,434,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,436,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,437,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,445,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,449,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,450,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,456,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1798,36,48,2,346,517,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,376,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,396,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,397,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,400,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,413,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,420,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,439,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,441,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,445,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,449,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,464,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,475,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,479,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,502,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,545,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,549,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,561,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,562,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,587,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,588,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,590,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,597,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,600,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,616,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,623,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,641,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2060,42,10,2,346,688,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,425,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,436,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,443,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,446,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,449,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,450,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,454,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,460,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,471,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,474,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,488,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,492,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,494,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,496,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,501,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,512,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,528,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,533,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,547,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1447,29,47,2,346,548,5
