sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,407,9,7,1,374,611,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,218,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,237,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,252,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,256,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,262,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,291,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,293,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,298,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,319,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,320,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,323,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,327,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,339,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,345,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,348,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,350,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,352,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,358,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,360,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,365,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,381,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,383,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,389,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,390,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,391,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,409,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,413,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,420,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,434,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2352,48,2,1,374,475,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,210,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,244,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,251,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,257,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,265,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,290,5
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,298,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,301,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,307,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,328,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,329,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,341,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,360,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,366,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,373,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,379,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,382,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,392,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,447,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,450,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,554,12,4,1,374,463,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,16,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,23,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,34,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,39,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,57,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,66,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,69,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,72,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,87,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,88,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,93,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,105,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,107,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,109,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,110,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,117,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,118,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,119,5
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,120,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,135,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,143,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,145,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,146,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,152,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,164,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,178,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,187,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,198,4,48,1,374,209,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,368,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,384,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,385,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,396,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,414,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,423,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,429,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,440,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,442,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,449,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,451,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,469,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,480,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,482,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,497,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,500,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,504,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,508,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,510,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,517,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,524,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,529,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,530,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,486,10,36,1,374,531,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,579,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,596,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,612,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,625,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,668,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,673,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,681,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,698,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,705,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,707,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,708,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,714,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,716,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,721,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,728,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,733,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,735,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,738,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,761,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,770,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,779,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,781,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,810,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,813,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,833,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,834,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,116,3,16,1,374,868,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,360,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,392,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,444,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,474,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,479,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,486,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,494,7
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,495,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,499,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,502,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,517,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,530,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,532,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,535,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,537,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,538,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,555,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,575,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,579,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,591,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,597,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,508,11,8,1,374,605,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,255,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,289,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,322,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,323,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,327,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,332,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,360,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,366,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,376,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,384,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,392,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,395,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,405,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,416,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,420,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,426,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,430,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,440,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,441,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,463,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,479,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,482,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,497,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,498,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,799,16,49,1,374,532,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,261,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,268,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,301,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,313,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,314,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,323,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,332,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,334,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,337,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,344,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,346,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,347,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,348,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,360,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,365,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,368,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,373,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,388,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,396,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,407,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,418,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,420,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,424,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,432,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,435,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,450,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,1,374,494,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,80,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,109,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,114,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,140,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,141,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,143,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,145,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,149,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,162,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,163,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,164,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,167,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,184,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,192,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,195,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,203,4
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,205,3
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,208,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,209,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,247,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,249,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,262,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,274,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,276,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,290,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,307,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,327,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,328,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,550,11,50,1,374,374,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,455,10,5,1,374,195,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,455,10,5,1,374,239,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,455,10,5,1,374,244,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,455,10,5,1,374,251,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,455,10,5,1,374,257,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,455,10,5,1,374,307,2
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,455,10,5,1,374,327,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,455,10,5,1,374,329,1
67,557,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,455,10,5,1,374,339,1
