sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",413,1,2
12,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,4,2
12,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",445,1,2
12,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",446,1,2
12,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",453,1,2
12,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",457,1,2
12,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",462,1,2
12,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",470,1,2
12,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",492,2,2
12,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",523,2,2
12,111,3,11,6,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",633,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",21,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",81,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",82,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",114,2,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",164,2,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",169,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",181,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",183,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",190,4,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",196,2,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",217,2,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",223,2,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",232,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",233,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",236,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",268,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,2,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",292,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",300,1,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,2,2
13,117,3,17,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",3,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",6,3,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",14,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",15,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",19,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",25,2,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",29,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",31,3,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",32,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",35,2,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",36,2,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",44,2,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",48,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",50,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",55,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",56,2,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",58,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",65,2,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",70,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",81,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",87,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",96,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",103,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",104,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",113,2,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",114,2,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",116,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",126,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",135,1,2
14,123,3,23,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",164,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",3,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",4,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",5,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",6,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",7,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",9,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",14,4,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",15,2,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",16,3,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",17,3,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",25,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",31,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",34,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",35,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",36,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",39,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",44,2,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",45,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",55,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",56,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",58,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",72,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",78,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",93,1,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",96,2,2
15,127,3,27,9,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",108,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",117,2,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",186,2,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",187,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",192,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",198,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",206,3,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",207,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",215,4,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",222,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",225,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",240,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",241,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,2,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",252,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",253,2,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",255,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",272,2,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",284,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",285,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",286,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,2,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",292,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,1,2
16,135,3,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",356,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",164,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",180,2,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",186,2,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",187,3,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",198,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",207,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",208,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",222,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",225,4,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",226,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",243,2,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",253,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,3,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",273,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",278,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",292,2,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",297,2,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,1,2
17,143,3,43,10,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",328,1,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",257,1,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,2,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",293,1,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",313,1,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",330,1,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",335,1,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,9,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",342,2,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,4,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",345,3,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",361,2,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",363,2,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",371,1,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",372,2,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",376,1,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",439,2,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,1,2
18,154,4,4,1,17,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",472,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",44,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",181,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",189,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",196,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",205,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",217,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",223,2,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",232,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",233,2,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",236,2,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",242,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",268,2,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",281,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,2,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",292,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",300,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,3,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",306,2,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",309,3,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,1,2
19,166,4,16,3,9,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",2,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",14,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",16,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",25,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",31,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",35,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",36,2,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",42,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",50,4,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",56,4,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",58,5,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",60,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",65,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",67,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",70,2,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",72,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",74,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",79,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",80,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",86,2,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",96,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",103,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",114,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",120,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",127,1,2
20,174,4,24,8,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",219,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",3,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",6,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",7,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",13,2,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",14,3,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",15,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",17,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",22,2,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",27,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",31,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",35,4,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",44,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",45,3,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",47,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",58,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",78,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",80,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",82,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",86,3,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",96,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",118,2,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",159,1,2
21,176,4,26,12,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",186,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",94,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",136,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",145,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",160,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",164,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",166,2,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",180,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",187,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",198,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",221,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",222,3,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",225,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",226,2,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",233,2,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",253,2,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,2,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",274,3,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",280,2,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",293,1,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",297,4,2
22,192,4,42,14,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",299,2,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",187,1,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",189,1,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",229,1,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,3,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",261,1,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",271,1,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",272,2,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",274,2,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",280,1,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",282,1,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",286,1,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,3,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",292,2,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",299,5,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",300,1,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",313,1,2
23,200,4,50,11,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",317,1,2
