sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1089,2178,44,28,1,2499,500,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1089,2178,44,28,1,2499,504,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1089,2178,44,28,1,2499,505,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1089,2178,44,28,1,2499,515,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1089,2178,44,28,1,2499,533,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1089,2178,44,28,1,2499,543,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1089,2178,44,28,1,2499,625,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1089,2178,44,28,1,2499,642,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1089,2178,44,28,1,2499,647,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,407,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,442,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,465,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,466,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,487,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,500,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,505,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,507,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,511,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,515,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,517,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,530,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,534,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,537,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,543,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,550,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,561,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,577,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,578,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,583,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,601,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,602,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,623,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,632,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,650,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,653,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,674,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1090,2180,44,30,1,2499,696,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,488,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,500,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,509,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,510,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,517,5
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,530,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,537,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,543,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,550,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,556,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,557,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,578,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,581,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,583,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,584,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,593,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,594,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,596,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,608,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,620,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,621,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,627,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,638,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,647,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,649,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,651,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,656,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1091,2182,44,32,1,2499,684,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,504,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,546,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,556,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,560,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,583,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,597,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,614,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,625,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,626,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,627,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,635,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,642,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,646,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,647,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,649,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,650,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,652,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,656,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,659,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,668,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,679,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,684,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,701,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,705,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1092,2184,44,34,1,2499,712,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,465,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,501,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,516,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,542,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,551,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,580,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,581,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,583,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,588,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,605,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,614,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,620,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,630,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,631,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,632,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,635,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,637,5
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,642,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,646,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,647,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,649,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,652,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,665,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,684,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,699,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,701,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,707,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1093,2186,44,36,1,2499,712,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,535,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,567,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,575,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,595,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,601,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,610,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,620,4
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,622,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,628,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,635,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,637,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,642,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,647,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,657,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,680,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,685,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,688,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,691,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,710,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1094,2188,44,38,1,2499,729,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,556,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,566,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,580,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,608,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,620,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,623,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,628,6
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,631,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,635,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,637,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,646,4
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,647,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,668,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,672,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,678,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,684,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,691,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,697,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,703,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,711,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1095,2190,44,40,1,2499,724,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,498,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,537,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,554,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,575,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,581,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,583,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,591,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,595,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,596,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,602,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,606,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,612,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,630,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,631,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,632,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,635,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,642,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,643,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,644,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,648,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,668,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,672,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,673,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,684,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,697,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1096,2192,44,42,1,2499,763,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,422,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,485,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,487,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,498,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,523,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,529,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,533,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,537,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,542,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,553,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,556,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,561,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,566,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,578,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,583,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,588,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,591,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,595,7
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,602,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,610,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,627,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,632,3
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1097,2194,44,44,1,2499,644,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1098,2196,44,46,1,2499,349,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1098,2196,44,46,1,2499,353,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1098,2196,44,46,1,2499,364,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1098,2196,44,46,1,2499,383,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1098,2196,44,46,1,2499,390,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1098,2196,44,46,1,2499,393,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1098,2196,44,46,1,2499,401,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1098,2196,44,46,1,2499,405,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1098,2196,44,46,1,2499,411,2
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1098,2196,44,46,1,2499,418,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1098,2196,44,46,1,2499,422,1
68,558,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1098,2196,44,46,1,2499,472,3
