sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,449,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,453,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,454,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,463,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,471,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,478,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,482,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,492,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,498,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,499,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,500,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,509,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,516,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,522,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,526,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,527,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,529,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,543,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,556,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,563,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,574,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,578,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1323,27,23,79,7,636,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,338,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,340,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,385,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,398,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,408,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,416,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,418,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,425,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,433,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,453,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,468,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,473,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,475,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,476,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,485,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,487,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,488,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,503,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,504,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,506,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,507,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,517,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,522,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,529,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,536,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1333,27,33,86,1,586,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,47,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,80,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,103,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,123,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,130,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,132,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,138,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,145,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,151,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,152,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,157,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,165,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,171,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,185,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,193,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,201,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,223,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,236,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,241,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,242,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,245,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,369,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1343,27,43,83,3,385,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,81,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,92,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,132,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,146,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,151,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,153,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,157,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,165,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,171,6
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,173,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,177,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,181,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,185,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,191,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,194,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,206,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,213,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,223,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,245,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1344,27,44,83,3,308,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,328,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,380,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,387,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,402,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,404,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,412,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,419,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,424,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,426,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,436,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,438,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,440,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,448,10
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,470,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,476,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,482,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,496,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,498,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,540,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,551,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1352,28,2,87,7,567,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,342,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,395,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,399,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,404,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,412,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,415,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,419,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,421,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,423,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,424,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,426,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,431,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,438,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,448,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,473,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,476,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,477,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,494,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,498,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,504,6
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,516,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,536,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1353,28,3,87,7,578,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,424,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,469,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,474,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,475,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,476,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,496,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,498,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,507,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,508,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,526,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,538,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,540,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,551,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,554,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,556,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,580,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,593,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,659,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,672,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1359,28,9,88,4,678,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,431,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,465,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,496,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,498,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,500,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,501,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,507,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,511,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,516,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,517,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,522,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,526,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,538,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,543,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,556,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,567,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,580,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,593,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,614,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,623,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,632,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,636,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,646,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,690,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,708,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1365,28,15,89,2,803,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,451,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,471,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,478,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,479,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,498,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,499,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,516,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,521,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,526,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,536,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,538,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,540,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,541,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,556,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,564,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,578,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,579,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,604,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,614,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,623,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,632,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,636,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,655,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,690,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",183,1366,28,16,89,2,754,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,421,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,445,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,446,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,468,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,470,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,471,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,474,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,498,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,499,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,500,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,506,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,507,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,511,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,516,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,517,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,521,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,522,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,538,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,543,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,545,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,552,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,554,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,555,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",184,1368,28,18,78,6,580,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1369,28,19,78,6,398,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1369,28,19,78,6,427,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1369,28,19,78,6,450,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1369,28,19,78,6,464,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1369,28,19,78,6,470,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1369,28,19,78,6,471,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1369,28,19,78,6,476,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",185,1369,28,19,78,6,478,4
