sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2194,44,44,12,35,704,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,422,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,517,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,525,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,534,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,574,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,583,7
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,585,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,589,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,601,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,611,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,619,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,631,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,648,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,653,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,656,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,659,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,662,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,665,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,667,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,672,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,695,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,704,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,708,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2196,44,46,12,35,731,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,49,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,131,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,133,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,142,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,149,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,155,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,162,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,166,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,192,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,198,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,207,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,213,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,227,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,232,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,242,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,260,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,264,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,265,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,276,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,283,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,289,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,297,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,326,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,331,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,350,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,355,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2221,45,21,2,258,500,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,37,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,81,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,95,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,127,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,130,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,131,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,142,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,146,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,149,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,157,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,159,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,170,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,192,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,213,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,216,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,220,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,227,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,232,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,234,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,252,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,260,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,264,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,271,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,306,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,310,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2223,45,23,2,258,326,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,41,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,56,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,67,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,100,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,121,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,126,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,128,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,130,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,133,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,146,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,155,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,159,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,170,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,171,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,192,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,204,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,209,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,215,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,227,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,232,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,242,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,310,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2225,45,25,2,258,323,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,33,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,47,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,67,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,88,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,90,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,101,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,110,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,121,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,125,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,127,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,131,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,142,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,146,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,151,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,159,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,183,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,204,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,207,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,220,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,232,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2227,45,27,2,258,310,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,17,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,33,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,40,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,56,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,62,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,67,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,79,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,84,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,90,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,94,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,100,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,112,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,119,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,124,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,125,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,127,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,151,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,159,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,170,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,171,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,203,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,206,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,213,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,220,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2229,45,29,2,258,252,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,8,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,13,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,32,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,33,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,35,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,39,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,40,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,48,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,52,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,53,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,57,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,58,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,62,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,63,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,67,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,78,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,79,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,82,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,85,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,88,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,99,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,102,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,112,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,118,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,121,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,125,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,130,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,146,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,156,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2231,45,31,2,258,216,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,33,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,61,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,74,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,101,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,119,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,125,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,128,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,130,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,131,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,135,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,142,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,143,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,157,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,162,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,166,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,170,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,207,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,214,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,252,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,260,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,264,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,265,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,271,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,276,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,291,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2270,46,20,2,258,355,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,39,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,47,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,81,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,84,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,103,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,112,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,128,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,130,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,131,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,134,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,141,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,142,6
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,157,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,162,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,170,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,197,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,202,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,210,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,213,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2272,46,22,2,258,215,1
