sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,463,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,499,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,525,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,526,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,531,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,537,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,541,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,551,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,563,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,566,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,571,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,608,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,622,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,628,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,634,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,643,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,652,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,658,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,663,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,666,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,676,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,679,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,697,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,711,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,712,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,2439,49,39,1,257,766,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,504,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,594,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,639,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,658,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,663,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,666,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,670,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,676,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,679,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,697,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,703,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,705,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,711,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,712,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,719,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,727,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,737,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,744,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,760,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,784,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,799,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,2441,49,41,1,257,805,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2443,49,43,1,257,697,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2443,49,43,1,257,760,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2443,49,43,1,257,766,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2443,49,43,1,257,784,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,2443,49,43,1,257,805,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,466,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,472,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,535,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,537,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,551,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,558,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,564,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,574,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,582,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,584,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,611,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,632,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,634,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,639,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,646,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,662,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,666,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,679,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,680,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,703,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,708,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,711,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,712,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,735,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,2445,49,45,1,257,737,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,516,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,539,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,569,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,574,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,649,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,658,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,662,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,666,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,673,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,708,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,711,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,712,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,713,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,735,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,745,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,760,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,762,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,784,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,813,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2447,49,47,1,257,835,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,354,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,359,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,393,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,396,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,399,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,406,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,442,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,445,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,463,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,476,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,480,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,497,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,499,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,504,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,509,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,531,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,533,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,539,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,542,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,548,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,551,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,554,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,566,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,582,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,594,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,608,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,622,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,634,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,635,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,662,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,670,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2488,50,38,1,257,705,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,358,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,497,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,504,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,526,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,530,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,541,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,548,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,566,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,577,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,581,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,609,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,622,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,628,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,630,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,646,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,648,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,649,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,658,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,662,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,666,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,670,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,679,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,703,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,705,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",184,2490,50,40,1,257,744,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,429,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,497,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,504,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,566,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,578,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,584,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,634,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,639,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,648,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,649,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,658,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,660,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,662,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,666,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,676,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,679,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,683,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,697,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,705,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,711,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,712,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",185,2492,50,42,1,257,758,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,532,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,566,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,569,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,590,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,596,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,611,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,622,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,634,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,635,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,639,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,646,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,658,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,662,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,673,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,683,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,711,7
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,712,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,735,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,737,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",186,2494,50,44,1,257,758,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,596,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,632,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,639,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,641,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,646,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,649,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,662,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,663,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,666,9
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,672,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,676,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,679,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,683,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,697,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,703,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,708,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,711,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,727,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,760,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,762,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,766,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",187,2496,50,46,1,257,841,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,257,558,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,257,582,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,257,594,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,257,596,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",188,2498,50,48,1,257,632,1
