sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,426,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,428,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,430,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,434,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,438,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,444,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,449,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,454,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,458,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,473,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,477,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,490,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",166,2290,46,40,157,2,502,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,271,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,353,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,354,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,356,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,375,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,376,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,382,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,389,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,390,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,395,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,396,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,397,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,404,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,414,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,430,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,432,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,434,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,442,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,455,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,463,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,466,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,474,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,477,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,525,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",167,2305,47,5,158,5,527,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,267,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,343,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,389,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,424,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,430,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,431,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,441,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,443,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,446,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,453,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,455,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,466,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,475,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,491,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,493,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,499,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,501,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,503,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,506,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,518,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,523,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,524,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,527,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,530,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",168,2317,47,17,155,4,545,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,393,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,428,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,438,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,440,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,445,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,458,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,460,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,475,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,508,6
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,510,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,518,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,526,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,530,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,545,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,548,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,551,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,556,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,557,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,558,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,575,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,579,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,590,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,612,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,635,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",169,2329,47,29,156,5,651,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,364,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,385,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,393,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,402,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,409,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,414,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,429,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,430,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,432,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,434,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,438,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,443,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,448,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,455,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,467,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,469,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,472,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,481,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,484,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,489,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,490,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,507,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,508,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,527,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,2347,47,47,160,3,639,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,349,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,353,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,359,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,361,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,363,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,364,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,394,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,395,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,396,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,397,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,401,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,411,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,414,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,434,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,455,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,466,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,467,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,472,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,477,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,481,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,482,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,490,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,492,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,2356,48,6,158,5,518,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,343,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,347,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,364,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,371,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,382,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,389,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,394,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,395,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,396,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,397,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,407,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,420,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,421,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,428,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,432,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,455,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,463,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,467,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,470,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,474,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,475,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,478,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,482,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,2358,48,8,161,1,518,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,292,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,411,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,421,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,435,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,443,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,445,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,446,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,448,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,453,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,470,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,474,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,475,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,478,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,491,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,499,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,501,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,503,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,508,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,512,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,530,6
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,538,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,2368,48,18,162,1,545,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,365,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,389,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,416,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,443,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,445,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,451,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,458,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,461,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,465,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,476,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,503,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,508,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,510,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,521,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,526,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,530,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,538,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,545,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,548,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,551,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,557,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,558,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,562,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,575,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,579,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,612,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,2378,48,28,156,5,631,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,356,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,357,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,375,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,382,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,396,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,414,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,430,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,444,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,445,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,447,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,453,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,458,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,460,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,489,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,497,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,503,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,2388,48,38,165,2,507,2
