sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",933,1866,38,16,1,2499,521,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,280,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,300,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,312,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,332,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,349,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,350,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,351,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,352,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,356,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,363,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,366,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,373,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,374,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,375,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,386,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,387,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,389,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,394,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,407,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,409,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,411,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,413,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,424,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,430,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,431,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,441,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,453,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",934,1868,38,18,1,2499,477,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,272,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,277,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,280,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,290,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,312,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,321,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,332,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,352,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,354,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,356,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,359,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,360,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,373,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,374,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,387,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,399,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,403,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,411,4
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,413,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,415,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,427,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,428,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,436,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,441,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,477,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",935,1870,38,20,1,2499,483,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,209,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,212,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,233,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,239,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,249,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,265,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,280,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,283,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,286,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,295,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,298,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,312,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,319,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,321,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,324,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,330,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,338,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,352,6
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,354,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,356,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,363,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,373,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,389,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,391,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,441,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",936,1872,38,22,1,2499,446,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,217,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,230,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,233,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,239,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,240,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,243,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,247,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,253,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,263,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,272,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,273,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,274,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,277,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,280,4
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,283,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,285,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,286,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,290,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,291,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,298,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,307,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,319,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,324,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,338,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",937,1874,38,24,1,2499,391,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,172,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,187,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,208,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,214,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,219,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,238,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,242,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,248,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,259,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,272,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,273,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,274,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,280,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,282,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,286,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,295,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,298,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,301,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,352,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,354,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",938,1876,38,26,1,2499,373,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,130,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,160,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,171,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,185,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,194,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,195,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,198,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,203,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,206,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,212,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,214,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,217,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,233,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,238,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,242,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,248,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,252,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,263,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,272,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,274,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,278,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,280,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,283,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",939,1878,38,28,1,2499,293,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,162,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,175,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,179,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,180,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,182,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,185,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,187,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,192,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,194,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,195,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,198,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,199,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,200,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,203,4
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,211,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,214,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,216,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,217,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,224,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,243,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,244,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,280,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,303,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,312,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",940,1880,38,30,1,2499,365,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,132,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,160,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,188,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,192,4
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,194,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,195,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,198,4
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,210,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,211,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,212,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,214,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,216,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,222,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,224,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,239,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,241,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,243,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,273,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,274,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,280,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,286,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,303,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,305,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",941,1882,38,32,1,2499,312,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,172,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,180,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,198,6
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,200,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,209,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,212,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,214,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,216,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,224,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,226,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,238,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,241,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,250,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,252,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,263,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,272,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,274,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,278,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,282,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,303,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,305,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,317,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,319,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",942,1884,38,34,1,2499,335,1
