sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,846,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,855,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,856,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,860,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,863,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,866,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,890,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,894,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,901,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,902,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,914,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,916,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,924,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,925,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,933,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,934,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,941,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,946,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,950,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,955,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,982,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,231,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,323,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,351,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,357,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,403,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,408,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,410,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,412,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,432,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,446,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,454,6
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,476,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,481,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,484,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,505,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,512,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,514,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,518,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,592,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2436,49,36,1,375,610,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,407,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,455,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,486,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,510,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,512,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,527,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,538,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,544,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,546,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,566,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,585,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,605,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,607,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,613,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,625,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,647,7
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,702,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,713,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,724,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,92,2,42,1,375,761,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,680,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,685,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,699,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,702,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,722,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,749,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,754,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,758,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,761,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,766,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,772,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,777,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,786,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,787,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,790,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,796,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,808,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,819,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,821,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,822,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,558,12,8,1,375,832,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,22,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,24,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,49,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,52,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,59,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,62,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,76,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,81,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,82,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,87,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,88,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,95,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,97,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,101,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,105,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,118,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,126,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,139,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,141,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,142,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,150,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,151,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,152,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,153,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,155,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,160,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,164,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,168,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,174,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,186,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,188,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,193,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,206,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,225,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2190,44,40,1,375,227,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,412,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,454,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,538,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,566,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,585,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,600,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,605,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,611,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,613,8
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,625,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,645,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,660,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,672,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,678,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,682,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,685,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,703,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,37,1,37,1,375,741,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,768,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,821,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,830,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,831,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,845,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,853,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,855,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,857,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,858,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,860,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,867,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,873,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,877,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,880,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,886,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,891,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,892,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,895,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,913,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,918,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,928,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,931,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,947,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,287,6,37,1,375,985,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,446,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,566,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,585,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,600,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,605,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,613,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,625,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,636,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,645,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,647,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,660,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,667,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,677,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,685,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,699,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,703,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,713,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,723,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,724,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,737,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,741,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,89,2,39,1,375,850,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,99,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,126,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,137,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,138,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,139,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,150,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,159,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,167,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,184,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,185,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,192,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,194,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,197,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,206,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,212,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,227,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,232,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,242,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,247,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,264,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,276,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,290,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,305,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,321,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2397,48,47,1,375,323,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,867,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,871,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,890,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,905,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,909,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,912,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,927,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,928,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,936,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,942,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,946,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,954,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,955,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,956,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,957,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,962,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,970,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,972,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,973,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,975,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,977,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,981,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,985,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,988,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,989,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,435,9,35,1,375,992,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,504,11,4,1,375,764,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,504,11,4,1,375,777,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,504,11,4,1,375,783,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,504,11,4,1,375,789,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,504,11,4,1,375,793,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,504,11,4,1,375,799,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,504,11,4,1,375,806,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,504,11,4,1,375,815,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,504,11,4,1,375,816,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,504,11,4,1,375,821,5
