sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,545,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,551,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,553,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,566,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,570,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,571,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,573,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,574,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,577,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,579,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,581,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,583,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,585,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,596,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,598,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,602,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,624,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,632,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,636,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,642,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,657,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,662,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1119,2237,45,37,1,2499,675,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,419,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,435,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,449,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,451,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,465,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,467,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,470,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,484,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,491,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,500,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,506,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,507,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,510,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,511,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,513,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,527,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,540,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,549,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,556,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,573,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,584,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,587,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,607,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,609,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,612,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,613,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,617,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,618,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,657,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,671,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1120,2239,45,39,1,2499,675,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,432,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,484,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,486,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,510,3
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,511,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,521,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,522,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,526,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,538,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,544,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,549,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,550,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,551,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,569,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,570,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,580,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,581,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,587,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,591,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,609,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,642,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,657,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,663,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,671,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,688,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,695,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,757,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1121,2241,45,41,1,2499,775,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,444,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,484,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,545,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,549,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,566,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,593,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,602,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,649,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,668,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,671,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,689,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,699,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,736,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,821,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1122,2243,45,43,1,2499,827,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,565,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,682,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,714,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,722,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,757,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,768,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,785,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1123,2245,45,45,1,2499,830,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,668,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,722,3
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,795,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,800,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,806,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1124,2247,45,47,1,2499,816,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,618,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,675,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,768,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,799,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,805,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,813,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,824,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,827,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1125,2249,45,49,1,2499,831,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,762,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,796,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,823,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,843,4
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,865,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,918,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1126,2252,46,2,1,2499,944,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,816,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,826,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,875,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1127,2254,46,4,1,2499,962,3
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1128,2256,46,6,1,2499,809,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1128,2256,46,6,1,2499,824,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1128,2256,46,6,1,2499,878,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1128,2256,46,6,1,2499,881,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1128,2256,46,6,1,2499,913,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1128,2256,46,6,1,2499,926,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,566,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,587,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,631,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,659,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,709,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,710,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,730,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,775,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,777,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,816,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,847,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,865,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1129,2258,46,8,1,2499,947,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,549,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,583,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,612,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,618,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,632,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,661,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,671,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,673,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,709,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,710,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,728,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,730,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,762,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,771,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1130,2260,46,10,1,2499,831,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1131,2262,46,12,1,2499,496,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1131,2262,46,12,1,2499,514,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1131,2262,46,12,1,2499,542,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1131,2262,46,12,1,2499,544,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1131,2262,46,12,1,2499,550,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1131,2262,46,12,1,2499,557,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1131,2262,46,12,1,2499,643,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1131,2262,46,12,1,2499,644,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1131,2262,46,12,1,2499,685,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1131,2262,46,12,1,2499,728,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1131,2262,46,12,1,2499,785,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,424,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,454,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,460,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,465,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,476,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,480,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,481,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,489,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,497,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,514,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,516,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,520,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,522,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,542,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,544,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,553,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,557,3
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,573,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,580,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,608,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,609,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,618,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,629,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,642,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1132,2264,46,14,1,2499,748,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,357,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,368,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,391,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,413,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,420,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,423,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,425,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,432,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,435,4
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,436,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,440,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,441,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,445,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,447,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,448,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",1133,2266,46,16,1,2499,449,1
