sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,566,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,586,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,590,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,596,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,600,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,606,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,615,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,620,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,622,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,624,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,627,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,631,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,635,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,637,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,638,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,641,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,647,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,649,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,650,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,651,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,652,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,655,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,660,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,664,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,666,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,667,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,675,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,677,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,678,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,679,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,715,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,743,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1778,36,28,118,8,748,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,503,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,566,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,597,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,603,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,626,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,628,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,629,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,631,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,634,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,635,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,647,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,649,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,651,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,661,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,663,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,668,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,680,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,681,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,683,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,684,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,695,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,698,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,701,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,709,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,710,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,715,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1785,36,35,119,2,747,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,650,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,681,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,688,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,710,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,716,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,746,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,747,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,764,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,767,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,771,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,784,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,808,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,815,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,816,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,821,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,822,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,823,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,831,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,837,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,842,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,853,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,856,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,858,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,865,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,908,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1796,36,46,104,39,923,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,695,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,734,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,744,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,746,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,753,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,761,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,764,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,786,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,788,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,814,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,816,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,821,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,822,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,823,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,831,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,841,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,848,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,849,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,855,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,856,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,858,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,865,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,867,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,908,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1797,36,47,104,39,918,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,739,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,746,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,747,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,764,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,765,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,767,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,777,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,792,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,793,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,795,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,814,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,815,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,818,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,823,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,826,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,831,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,852,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,854,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,855,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,856,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,867,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,870,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,917,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1798,36,48,104,39,918,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,678,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,731,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,746,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,784,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,790,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,793,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,807,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,809,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,816,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,819,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,822,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,823,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,827,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,833,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,834,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,837,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,842,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,846,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,854,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,856,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,870,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,880,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,885,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,889,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,890,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,893,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,908,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1799,36,49,104,39,921,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,681,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,716,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,744,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,775,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,777,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,782,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,784,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,790,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,808,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,814,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,818,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,820,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,821,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,824,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,826,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,831,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,834,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,837,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,846,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,858,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,864,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,870,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,872,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,873,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,875,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,882,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,890,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,894,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,900,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,901,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,918,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,921,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1800,36,50,104,39,931,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,596,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,678,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,718,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,720,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,758,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,765,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,771,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,784,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,785,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,792,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,795,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,808,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,814,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,816,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,817,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,818,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,822,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,824,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,827,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,833,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,852,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,855,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,856,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,872,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,874,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,881,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",255,1801,37,1,104,39,920,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,705,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,720,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,741,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,746,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,765,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,768,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,775,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,785,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,786,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,788,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,792,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,794,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,808,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,815,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,818,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",256,1804,37,4,104,39,821,1
