sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,370,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,375,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,380,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,388,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,400,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,410,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,414,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,415,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,417,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,419,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,436,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,447,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,449,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,458,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,459,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,463,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,473,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,487,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,494,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",216,1691,34,41,5,262,507,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,347,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,360,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,369,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,372,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,380,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,386,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,388,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,410,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,414,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,415,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,418,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,421,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,429,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,436,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,449,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,458,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,459,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,462,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,472,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",217,1692,34,42,5,262,476,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,346,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,360,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,370,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,373,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,388,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,403,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,410,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,414,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,415,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,421,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,436,7
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,447,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,452,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,457,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,458,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,459,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,462,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",218,1693,34,43,5,262,488,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,330,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,343,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,360,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,380,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,399,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,403,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,410,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,414,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,436,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,447,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,449,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,452,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,458,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,462,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,471,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,473,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,476,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,485,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,487,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",219,1694,34,44,5,262,507,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,387,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,419,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,422,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,425,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,432,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,463,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,467,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,470,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,473,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,488,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,504,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,505,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,517,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,521,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,527,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,531,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,535,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,537,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",220,1729,35,29,5,262,581,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,360,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,363,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,419,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,424,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,429,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,432,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,433,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,440,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,451,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,459,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,463,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,464,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,467,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,470,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,472,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,499,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,504,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,505,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,508,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,517,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,527,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,531,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",221,1730,35,30,5,262,548,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,387,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,429,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,432,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,457,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,463,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,470,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,488,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,508,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,517,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,521,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,527,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,531,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,537,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,538,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,548,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,552,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,571,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,574,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",222,1731,35,31,5,262,581,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,401,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,419,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,422,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,432,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,440,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,444,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,449,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,457,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,459,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,464,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,480,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,483,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,505,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,508,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,513,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,521,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,531,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,532,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,537,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,545,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,552,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",223,1732,35,32,5,262,571,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,370,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,375,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,400,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,414,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,419,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,439,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,449,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,451,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,463,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,472,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,480,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,485,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,488,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,505,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,521,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,527,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,528,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,531,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,532,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,537,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,541,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",224,1733,35,33,5,262,552,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,376,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,394,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,400,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,414,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,421,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,429,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,432,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,442,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,449,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,458,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,459,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,463,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,467,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,488,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,499,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,505,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,517,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,521,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,527,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,531,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,532,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",225,1734,35,34,5,262,545,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,342,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,360,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,367,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,369,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,383,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,390,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,401,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,410,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,420,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,421,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,427,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,436,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,450,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,458,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,459,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,462,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,471,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,483,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,485,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,488,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,505,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",226,1738,35,38,5,262,521,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,310,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,319,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,360,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,380,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,410,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,414,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,417,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,420,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,421,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,424,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,448,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,457,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,459,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,463,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,472,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,485,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,505,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,508,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",227,1739,35,39,5,262,521,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,303,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,306,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,333,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,345,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,369,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,370,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,372,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,390,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,399,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,410,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,414,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,417,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,419,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,420,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,436,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,447,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,448,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",228,1740,35,40,5,262,458,3
