sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,520,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,522,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,524,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,533,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,551,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,566,7
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,569,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,588,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,592,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,593,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,595,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,598,6
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,609,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,611,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,633,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,547,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,606,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,625,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,640,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,642,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,646,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,656,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,677,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,682,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,692,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,695,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,726,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,727,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,734,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,738,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,742,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,743,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,745,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,753,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,761,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,781,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,790,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,818,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,826,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2312,47,12,147,16,835,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,533,11,33,42,6,196,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,533,11,33,42,6,307,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,533,11,33,42,6,337,7
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,533,11,33,42,6,349,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,533,11,33,42,6,352,8
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,533,11,33,42,6,366,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,533,11,33,42,6,376,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,533,11,33,42,6,379,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,533,11,33,42,6,380,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,533,11,33,42,6,382,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,533,11,33,42,6,435,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1362,28,12,105,2,896,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2361,48,11,147,16,656,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2361,48,11,147,16,676,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2361,48,11,147,16,696,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2361,48,11,147,16,703,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2361,48,11,147,16,727,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2361,48,11,147,16,745,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2361,48,11,147,16,813,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,74,2,24,6,1,173,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1559,32,9,114,1,NA,NA
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,1752,36,2,128,1,NA,NA
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1565,32,15,115,1,NA,NA
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,247,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,257,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,275,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,282,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,301,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,307,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,318,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,324,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,336,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,343,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,387,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,393,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,398,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,402,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,416,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,165,4,15,4,18,422,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1111,23,11,86,6,769,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1111,23,11,86,6,816,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1111,23,11,86,6,833,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1111,23,11,86,6,845,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1111,23,11,86,6,896,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",10,1666,34,16,122,1,NA,NA
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,536,11,36,42,6,318,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,536,11,36,42,6,320,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,536,11,36,42,6,337,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,536,11,36,42,6,349,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,536,11,36,42,6,352,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,536,11,36,42,6,360,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,536,11,36,42,6,379,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,536,11,36,42,6,380,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,536,11,36,42,6,382,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,536,11,36,42,6,411,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,536,11,36,42,6,435,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,644,13,44,49,1,376,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,644,13,44,49,1,429,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,644,13,44,49,1,434,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,644,13,44,49,1,435,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,644,13,44,49,1,444,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,644,13,44,49,1,458,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,644,13,44,49,1,461,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",13,1157,24,7,82,5,769,6
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",13,1157,24,7,82,5,770,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",13,1157,24,7,82,5,775,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",13,1157,24,7,82,5,776,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",13,1157,24,7,82,5,833,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",13,1157,24,7,82,5,848,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,2348,47,48,165,1,457,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,2348,47,48,165,1,464,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,2348,47,48,165,1,506,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,2348,47,48,165,1,521,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,2348,47,48,165,1,541,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,2348,47,48,165,1,545,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,2348,47,48,165,1,551,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,368,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,376,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,390,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,409,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,429,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,430,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,434,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,435,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,440,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,444,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,447,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,455,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,457,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,458,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,461,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,467,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,498,10,48,33,11,483,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,543,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,548,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,551,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,555,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,562,7
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,564,8
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,585,6
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,587,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,591,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,597,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,613,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,617,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,618,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,1680,34,30,123,11,656,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",17,1763,36,13,129,1,905,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,607,13,7,47,1,378,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,607,13,7,47,1,406,12
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,607,13,7,47,1,436,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",19,1837,37,37,131,3,NA,NA
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,2470,50,20,169,1,182,7
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,2470,50,20,169,1,207,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,2470,50,20,169,1,210,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,2470,50,20,169,1,222,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,2470,50,20,169,1,253,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,2470,50,20,169,1,257,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,2470,50,20,169,1,284,6
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,2470,50,20,169,1,307,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,2470,50,20,169,1,318,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,336,7,36,30,6,186,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,336,7,36,30,6,199,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,336,7,36,30,6,213,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,336,7,36,30,6,217,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,336,7,36,30,6,248,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,336,7,36,30,6,269,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",22,2073,42,23,145,1,NA,NA
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,376,8,26,34,1,233,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,376,8,26,34,1,241,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,376,8,26,34,1,248,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,1184,24,34,88,7,546,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,1184,24,34,88,7,604,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,1184,24,34,88,7,608,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,1184,24,34,88,7,611,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,1184,24,34,88,7,633,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,1184,24,34,88,7,640,8
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,1184,24,34,88,7,642,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,1184,24,34,88,7,643,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,1184,24,34,88,7,666,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,1184,24,34,88,7,693,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,2345,47,45,159,9,457,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,2345,47,45,159,9,458,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,2345,47,45,159,9,464,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,2345,47,45,159,9,475,6
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,2345,47,45,159,9,506,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,2345,47,45,159,9,508,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,2345,47,45,159,9,521,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,2345,47,45,159,9,529,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,2345,47,45,159,9,545,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",26,185,4,35,19,1,181,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",26,185,4,35,19,1,199,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",27,2335,47,35,163,3,259,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,1113,23,13,86,6,733,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,1113,23,13,86,6,769,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,1113,23,13,86,6,815,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,1113,23,13,86,6,816,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,1113,23,13,86,6,833,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,1113,23,13,86,6,845,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",29,1817,37,17,134,2,947,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,400,8,50,33,11,359,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,400,8,50,33,11,368,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,400,8,50,33,11,390,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,400,8,50,33,11,440,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,400,8,50,33,11,444,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,400,8,50,33,11,454,7
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,400,8,50,33,11,461,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,400,8,50,33,11,467,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,400,8,50,33,11,495,1
