sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,548,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,558,11
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,566,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,571,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,582,7
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,584,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,598,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,606,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,642,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,158,4,8,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,523,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,531,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,558,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,592,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,637,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,651,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,674,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,682,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,689,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,707,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,710,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,712,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,200,4,50,1,182,720,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,485,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,529,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,531,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,543,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,571,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,575,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,584,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,592,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,596,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,598,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,602,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,621,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,635,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,648,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,650,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,696,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,711,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,201,5,1,1,182,725,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,480,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,523,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,529,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,531,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,533,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,541,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,543,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,561,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,566,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,577,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,582,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,592,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,594,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,596,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,604,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,606,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,607,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,626,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,629,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,635,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,203,5,3,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,477,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,480,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,485,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,498,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,518,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,523,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,535,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,541,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,561,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,566,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,582,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,592,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,598,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,607,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,621,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,650,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,205,5,5,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,472,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,474,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,477,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,480,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,485,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,518,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,522,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,526,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,543,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,558,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,566,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,571,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,582,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,592,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,603,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,606,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,607,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,207,5,7,1,182,659,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,485,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,518,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,531,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,571,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,592,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,596,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,613,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,621,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,637,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,649,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,651,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,686,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,712,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,720,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,249,5,49,1,182,733,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,472,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,480,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,485,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,531,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,533,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,558,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,571,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,575,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,584,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,594,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,596,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,602,7
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,604,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,606,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,252,6,2,1,182,686,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,474,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,480,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,518,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,523,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,529,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,541,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,543,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,548,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,553,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,558,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,571,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,576,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,584,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,606,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,607,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,621,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",30,254,6,4,1,182,662,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,472,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,474,7
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,475,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,480,8
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,485,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,512,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,517,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,523,7
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,536,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,543,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,548,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,558,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,571,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,576,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,592,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",31,256,6,6,1,182,606,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,485,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,516,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,518,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,523,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,558,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,565,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,571,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,592,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,597,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,602,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,635,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,648,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,651,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,722,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",32,300,6,50,1,182,733,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,474,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,485,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,495,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,498,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,516,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,518,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,523,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,533,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,535,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,558,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,561,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,565,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,571,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,575,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,592,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,598,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,621,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",33,301,7,1,1,182,671,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,472,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,480,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,485,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,498,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,518,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,523,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,533,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,558,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,569,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,571,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,592,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,598,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,606,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",34,303,7,3,1,182,626,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,305,7,5,1,182,472,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,305,7,5,1,182,480,10
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,305,7,5,1,182,485,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,305,7,5,1,182,498,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,305,7,5,1,182,500,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",35,305,7,5,1,182,517,1
