sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1233,25,33,1,375,348,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1233,25,33,1,375,350,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1233,25,33,1,375,427,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,107,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,141,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,144,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,150,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,168,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,169,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,184,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,199,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,203,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,209,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,222,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,225,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,229,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,253,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,267,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,276,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,281,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,291,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,294,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,297,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,311,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,363,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,368,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1234,25,34,1,375,432,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,39,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,73,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,121,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,147,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,153,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,154,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,155,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,169,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,189,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,196,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,199,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,203,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,206,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,217,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,233,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,253,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,265,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,276,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,287,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,297,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,312,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,317,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,363,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1235,25,35,1,375,371,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,268,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,293,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,294,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,296,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,312,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,317,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,345,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,346,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,347,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,348,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,350,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,353,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,355,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,367,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,368,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,370,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,375,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,380,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,381,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,399,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,402,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,409,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,412,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,423,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,425,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,439,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,446,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,453,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,473,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1278,26,28,1,375,476,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,229,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,287,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,294,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,295,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,297,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,301,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,322,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,324,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,334,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,336,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,337,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,346,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,348,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,351,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,353,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,364,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,367,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,368,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,380,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,387,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,399,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,417,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,426,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,428,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,429,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,446,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1279,26,29,1,375,455,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,165,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,199,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,233,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,265,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,281,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,285,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,293,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,294,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,295,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,301,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,314,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,317,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,319,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,324,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,335,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,336,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,337,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,345,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,346,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,348,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,353,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,367,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,368,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,369,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,399,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,402,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,404,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,412,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,426,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,444,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1280,26,30,1,375,473,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,153,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,180,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,192,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,196,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,199,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,217,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,222,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,229,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,268,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,278,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,281,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,294,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,299,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,301,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,311,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,312,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,317,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,334,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,336,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,337,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,345,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,351,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,353,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,367,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1281,26,31,1,375,398,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,148,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,155,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,162,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,173,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,190,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,199,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,202,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,211,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,217,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,222,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,233,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,267,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,276,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,278,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,281,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,294,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,296,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,297,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,299,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,301,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,305,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1282,26,32,1,375,311,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,74,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,77,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,116,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,120,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,121,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,127,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,147,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,153,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,160,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,181,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,192,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,199,6
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,202,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,211,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,229,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,253,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,267,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,276,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,278,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,281,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,285,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,287,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,290,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,296,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,297,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,346,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1283,26,33,1,375,389,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,75,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,97,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,99,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,116,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,120,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,124,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,144,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,147,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,148,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,162,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,180,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,181,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,189,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,199,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,202,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,203,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,222,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,253,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,265,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,294,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,297,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,305,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,317,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,367,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1284,26,34,1,375,423,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1328,27,28,1,375,173,1
