sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,340,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,343,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,362,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,367,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,379,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,390,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,391,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,396,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,399,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,429,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,436,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,451,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,456,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,468,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,470,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,472,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,481,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,503,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,504,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,517,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,198,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,260,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,261,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,262,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,266,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,278,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,287,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,291,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,308,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,318,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,323,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,329,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,344,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,353,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,359,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,365,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,379,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,380,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,382,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,391,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,392,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,393,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,395,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,396,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,399,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,404,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,434,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,452,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2264,46,14,1,371,462,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,50,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,54,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,129,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,143,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,148,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,149,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,169,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,175,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,178,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,189,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,200,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,206,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,207,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,214,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,217,6
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,221,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,226,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,233,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,244,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,256,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,258,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,262,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,302,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,307,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,308,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,311,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,322,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,331,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2111,43,11,1,371,379,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,38,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,54,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,68,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,78,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,79,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,81,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,82,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,84,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,86,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,88,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,89,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,92,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,99,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,112,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,115,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,117,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,134,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,135,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,146,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,151,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,156,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,161,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,187,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,224,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1615,33,15,1,371,270,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,29,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,44,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,51,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,55,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,75,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,83,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,85,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,86,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,90,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,94,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,101,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,116,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,127,7
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,132,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,135,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,139,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,142,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,146,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,147,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,176,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,182,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,192,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,195,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,240,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1456,30,6,1,371,270,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,35,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,78,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,88,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,128,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,129,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,131,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,134,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,171,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,176,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,178,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,181,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,184,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,191,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,196,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,211,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,213,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,218,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,239,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,240,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,241,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,273,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,274,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1516,31,16,1,371,379,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,66,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,78,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,95,6
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,112,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,115,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,117,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,118,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,125,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,128,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,129,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,132,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,136,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,137,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,139,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,140,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,154,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,162,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,170,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,174,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,175,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,178,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,181,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,195,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,220,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1552,32,2,1,371,227,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,50,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,51,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,57,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,74,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,80,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,84,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,89,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,101,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,109,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,117,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,123,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,129,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,132,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,135,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,151,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,171,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,183,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,197,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,199,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,218,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,228,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,237,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1363,28,13,1,371,248,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,195,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,223,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,226,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,261,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,324,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,325,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,329,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,331,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,356,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,359,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,362,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,364,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,365,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,373,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,375,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,379,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,382,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,386,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,387,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,392,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,413,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,416,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,431,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,432,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,452,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2216,45,16,1,371,454,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1860,38,10,NA,NA,7,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1860,38,10,NA,NA,18,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1860,38,10,NA,NA,24,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1860,38,10,NA,NA,27,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1860,38,10,NA,NA,29,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1860,38,10,NA,NA,41,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1860,38,10,NA,NA,42,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1860,38,10,NA,NA,48,1
