sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2367,48,17,1,216,661,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2367,48,17,1,216,669,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2367,48,17,1,216,681,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2367,48,17,1,216,706,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2367,48,17,1,216,740,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2367,48,17,1,216,744,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2367,48,17,1,216,762,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2367,48,17,1,216,772,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,2367,48,17,1,216,773,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,517,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,546,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,610,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,619,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,627,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,653,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,661,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,669,6
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,671,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,674,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,678,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,681,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,687,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,688,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,701,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,702,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,706,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,720,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,730,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,768,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,785,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,821,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,2368,48,18,1,216,902,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,653,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,672,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,678,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,701,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,705,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,712,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,724,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,730,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,765,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,768,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,772,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,773,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,782,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,783,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,785,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,803,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,808,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,809,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,812,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,815,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,837,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,844,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,863,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,881,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2370,48,20,1,216,892,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,625,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,674,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,702,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,740,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,768,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,783,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,784,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,794,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,807,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,815,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,817,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,821,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,839,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,841,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,844,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,863,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,869,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,876,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,885,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,890,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2372,48,22,1,216,904,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,701,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,702,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,712,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,762,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,782,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,783,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,808,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,809,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,812,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,821,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,839,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,848,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,853,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,869,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,871,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,874,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,881,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,895,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,905,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,922,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2373,48,23,1,216,940,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,674,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,701,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,740,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,768,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,773,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,782,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,785,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,786,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,788,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,790,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,794,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,809,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,810,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,812,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,815,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,821,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,822,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,836,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,840,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,848,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,855,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,862,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,874,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2374,48,24,1,216,905,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,611,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,625,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,648,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,670,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,688,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,701,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,705,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,706,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,712,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,719,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,721,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,724,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,730,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,736,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,740,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,768,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,780,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,785,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,787,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,790,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,807,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,808,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,809,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,812,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,815,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,835,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,836,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,839,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,848,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,874,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,881,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,885,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2375,48,25,1,216,922,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,506,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,508,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,518,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,578,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,584,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,600,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,609,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,611,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,617,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,618,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,619,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,622,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,624,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,625,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,631,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,632,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,648,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,653,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,668,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,670,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,674,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,676,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,682,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,688,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,701,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,705,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,727,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,736,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,749,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2379,48,29,1,216,758,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,425,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,439,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,442,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,447,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,454,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,457,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,460,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,467,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,472,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,474,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,476,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,477,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,485,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,486,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,492,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,502,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,504,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,505,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,516,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,520,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,524,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,531,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,547,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,577,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,589,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,625,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,631,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2386,48,36,12,75,663,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,292,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,322,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,332,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,363,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,366,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,387,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,401,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,403,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,404,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,414,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,428,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,439,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,442,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,451,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,466,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,472,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,484,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,491,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,498,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,506,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2392,48,42,12,75,511,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2401,49,1,1,216,4,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2401,49,1,1,216,12,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2401,49,1,1,216,15,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",320,2401,49,1,1,216,18,1
