sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,435,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,457,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,458,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,464,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,472,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,475,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,479,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,483,6
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,501,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,503,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,506,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,516,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,526,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,529,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,540,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,546,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,551,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,568,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",345,2345,47,45,159,9,644,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,357,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,375,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,397,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,419,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,429,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,440,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,459,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,468,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,469,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,479,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,480,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,487,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,488,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,505,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,506,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,516,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,522,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,529,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,545,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,551,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,589,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,595,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",346,2346,47,46,159,9,607,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,416,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,439,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,440,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,464,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,469,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,473,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,481,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,488,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,516,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,517,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,521,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,522,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,529,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,540,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,542,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,545,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,546,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,548,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,575,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,576,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,586,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,588,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,595,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,598,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,617,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,632,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,638,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,643,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",347,2348,47,48,165,1,657,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,536,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,575,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,580,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,586,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,588,10
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,598,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,620,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,622,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,630,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,631,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,632,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,634,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,643,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,644,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,652,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,653,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,656,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,677,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,678,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,682,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,688,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,692,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",348,2352,48,2,166,3,737,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,504,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,642,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,644,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,648,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,654,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,669,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,676,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,682,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,684,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,692,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,695,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,696,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,702,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,703,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,710,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,716,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,722,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,741,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,743,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,764,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,802,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,876,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",349,2357,48,7,167,3,888,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,402,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,487,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,519,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,580,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,598,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,606,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,632,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,640,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,644,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,651,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,682,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,687,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,692,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,696,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,719,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,727,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,739,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,774,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,777,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2361,48,11,147,16,793,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,466,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,481,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,487,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,492,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,506,6
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,547,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,548,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,553,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,590,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,598,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,604,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,606,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,607,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,640,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,648,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,678,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,692,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,694,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,695,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,701,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,703,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,727,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,734,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2363,48,13,147,16,764,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,459,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,463,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,466,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,469,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,506,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,537,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,546,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,598,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,606,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,607,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,613,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,642,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,644,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,646,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,648,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,651,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,656,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,663,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,677,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,682,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,687,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,695,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,709,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,727,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,768,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2364,48,14,147,16,824,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,402,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,413,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,424,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,426,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,428,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,442,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,469,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,479,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,481,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,499,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,537,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,546,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,547,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,570,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,590,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,598,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,607,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,613,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,651,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,684,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,692,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2366,48,16,161,3,734,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,336,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,337,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,381,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,402,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,411,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,413,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,422,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,424,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,442,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,459,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,462,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,469,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,481,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,483,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,490,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,499,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,521,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,546,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,559,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,567,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,582,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,590,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,628,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2368,48,18,157,6,687,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,157,6,291,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,157,6,299,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,157,6,301,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,157,6,320,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,157,6,325,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2369,48,19,157,6,411,1
