sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,519,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,526,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,528,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,543,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,555,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,569,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,576,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,577,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,582,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,585,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,586,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,587,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,589,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,603,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,606,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,612,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,630,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,637,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,667,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,695,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",350,2156,44,6,161,1,729,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,411,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,422,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,436,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,449,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,462,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,477,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,478,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,486,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,494,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,495,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,500,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,505,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,511,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,526,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,527,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,534,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,539,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,543,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,550,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,582,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,586,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,587,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",351,2159,44,9,162,1,625,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,478,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,479,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,488,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,506,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,508,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,513,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,519,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,521,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,522,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,524,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,528,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,536,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,539,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,546,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,561,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,580,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,585,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,596,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,609,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,613,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,619,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,631,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,633,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,682,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",352,2171,44,21,163,2,733,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,454,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,479,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,508,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,526,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,535,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,536,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,539,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,540,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,550,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,559,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,567,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,570,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,580,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,585,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,590,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,633,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,640,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,647,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,654,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,656,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,659,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",353,2172,44,22,163,2,719,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,600,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,624,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,633,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,634,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,639,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,640,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,646,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,654,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,664,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,666,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,681,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,692,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,697,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,702,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,710,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,718,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,720,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,727,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,730,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,735,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,740,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,762,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",354,2181,44,31,164,1,775,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,439,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,454,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,477,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,505,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,526,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,530,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,544,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,548,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,555,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,561,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,569,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,575,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,582,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,585,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,589,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,603,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,612,6
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,615,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,628,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,637,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,639,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,643,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,649,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",355,2205,45,5,165,1,685,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,635,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,646,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,667,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,677,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,681,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,702,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,710,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,720,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,730,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,740,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,746,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,753,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,762,6
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,767,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,775,6
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,778,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,788,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,800,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,812,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,853,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",356,2228,45,28,166,1,854,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,230,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,238,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,239,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,265,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,274,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,276,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,278,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,281,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,284,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,291,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,293,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,295,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,296,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,306,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,309,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,315,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,325,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,327,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,328,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,333,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,336,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,338,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,341,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,345,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,346,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,359,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,379,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",357,2238,45,38,167,1,391,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,433,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,441,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,455,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,459,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,466,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,477,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,483,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,484,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,506,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,508,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,521,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,526,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,528,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,534,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,535,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,538,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,539,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,541,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,543,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,546,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,559,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,567,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,571,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,580,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,595,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",358,2270,46,20,168,1,640,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,427,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,435,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,436,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,439,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,444,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,448,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,462,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,482,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,485,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,494,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,497,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,500,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,519,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,523,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,527,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,534,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,543,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,544,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,555,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,564,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,569,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,596,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,597,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,598,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,603,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",359,2306,47,6,169,3,649,2
