sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,105,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,106,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,112,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,114,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,115,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,116,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,122,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,124,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,142,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,143,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,156,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,157,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,170,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,182,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,191,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,194,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,210,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,717,15,17,50,3,231,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,116,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,160,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,171,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,178,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,183,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,184,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,188,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,197,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,207,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,219,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,226,5
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,229,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,231,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,238,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,242,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,244,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,245,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,260,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,263,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,275,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,284,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,294,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,729,15,29,46,11,307,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,32,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,134,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,160,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,171,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,178,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,183,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,197,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,202,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,203,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,212,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,215,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,219,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,220,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,226,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,228,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,232,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,238,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,241,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,242,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,245,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,252,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,260,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,275,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,284,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,730,15,30,46,11,293,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,63,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,113,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,128,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,132,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,134,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,136,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,150,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,177,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,186,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,191,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,195,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,197,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,202,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,203,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,207,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,212,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,219,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,221,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,226,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,242,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,245,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,252,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,268,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,275,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,731,15,31,46,11,311,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,59,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,110,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,113,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,120,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,122,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,160,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,164,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,165,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,168,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,183,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,184,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,185,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,186,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,205,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,208,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,209,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,215,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,217,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,222,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,226,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,231,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,239,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,245,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,248,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,254,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,275,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,291,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,740,15,40,47,3,368,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,104,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,105,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,120,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,143,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,152,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,157,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,161,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,170,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,177,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,184,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,199,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,205,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,207,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,209,5
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,214,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,219,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,222,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,231,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,237,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,239,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,244,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,261,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,265,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,750,15,50,51,3,306,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,143,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,144,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,152,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,154,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,161,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,170,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,177,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,178,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,183,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,186,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,205,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,207,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,209,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,214,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,216,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,219,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,222,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,238,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,239,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,260,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,267,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,280,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",106,752,16,2,48,2,287,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,112,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,143,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,152,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,154,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,157,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,162,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,178,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,183,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,184,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,186,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,192,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,207,5
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,216,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,220,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,237,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,239,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,254,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,282,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,299,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,301,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,328,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",107,757,16,7,49,7,357,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,67,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,143,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,152,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,162,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,166,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,170,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,172,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,184,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,186,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,187,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,191,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,201,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,203,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,206,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,207,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,219,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,235,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,239,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,243,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,248,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,252,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,253,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,254,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,257,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,271,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,301,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,328,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",108,758,16,8,49,7,342,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,25,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,26,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,39,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,41,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,43,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,47,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,55,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,57,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,63,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,64,5
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,83,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,85,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,86,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,97,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,100,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,105,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,116,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,123,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,127,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,129,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,135,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",109,768,16,18,52,4,195,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,769,16,19,52,4,17,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,769,16,19,52,4,25,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,769,16,19,52,4,26,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,769,16,19,52,4,40,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",110,769,16,19,52,4,43,2
