sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",321,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",328,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",339,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",347,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",352,2,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",355,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",366,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",381,4,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",389,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",411,3,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",413,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",421,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",434,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",436,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",453,3,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",455,2,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",479,6,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",486,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",492,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",541,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",404,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",409,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",410,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",427,2,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",428,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",450,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",469,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",477,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",501,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",509,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",510,4,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",513,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",521,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",523,2,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",526,6,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",528,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",541,2,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",547,1,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",549,2,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",550,3,2
12,146,3,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,1,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",208,1,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",230,1,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",234,1,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",240,1,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",261,6,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",264,2,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",266,1,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",289,1,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",291,6,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",297,1,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",300,1,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",330,5,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",344,1,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",345,1,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",366,2,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",382,1,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",420,2,2
13,110,3,10,1,375,"0019",873,100,"final",50,0.7,0.2,"random",479,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",289,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",381,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",388,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",415,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",434,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",453,3,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",455,2,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",457,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",468,2,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",470,3,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",479,4,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",484,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",491,3,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",492,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",497,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",498,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",527,2,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",536,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,1,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",541,3,2
14,313,7,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",579,3,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",423,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",450,2,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",453,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",455,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",465,2,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",474,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",478,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",479,3,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",491,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",499,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",517,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,2,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",541,4,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",565,4,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",567,2,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",578,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",579,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",617,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",631,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",647,1,2
15,414,9,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",667,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",398,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",408,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",435,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",475,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",479,3,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",486,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",497,2,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",501,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",508,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",515,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",526,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",528,6,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",533,5,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",541,3,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",545,3,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",546,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",549,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",555,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",584,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",597,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",607,1,2
16,151,4,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",677,2,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",273,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",291,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",408,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",420,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",450,4,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",453,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",455,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",456,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",474,3,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",475,2,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",479,2,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",480,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",492,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",495,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",497,2,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",498,2,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",499,4,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",526,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",528,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",533,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,3,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",565,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",634,1,2
17,359,8,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",650,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",261,3,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",267,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",273,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",277,2,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",289,6,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",310,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",318,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",321,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",325,4,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",340,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",344,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",347,3,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",352,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",375,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",381,5,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",388,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",389,2,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",401,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",403,1,2
18,120,3,20,1,375,"0019",873,100,"final",50,0.7,0.2,"random",423,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",230,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",261,4,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",266,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",274,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",289,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",310,2,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",321,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",333,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",344,2,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",345,2,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",365,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",366,3,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",367,3,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",379,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",389,3,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",436,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",456,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",457,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",475,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",479,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",480,1,2
19,214,5,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",499,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",435,4,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",438,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",448,2,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",497,2,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",501,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",510,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",521,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",526,3,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",528,2,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",533,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",541,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",545,3,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",547,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",549,4,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",559,6,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,2,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",584,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",592,2,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",593,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",601,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",608,1,2
20,298,6,48,1,375,"0019",873,100,"final",50,0.7,0.2,"random",647,1,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",400,2,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",438,2,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",449,1,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",455,1,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",457,1,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",472,1,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",474,2,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",475,1,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",478,3,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",515,1,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",523,1,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",526,4,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",533,4,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",541,4,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",545,1,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",549,1,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",550,3,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",555,1,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",559,3,2
21,51,2,1,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",383,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",385,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",389,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",394,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",398,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",400,2,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",409,3,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",410,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",413,5,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",417,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",418,5,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",419,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",423,2,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",427,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",428,3,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",433,2,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",441,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",448,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",465,2,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",494,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",497,1,2
22,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",526,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",230,2,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",244,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",260,2,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",261,4,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",274,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",277,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",287,3,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",289,2,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",294,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",297,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",299,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",318,3,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",322,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",325,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",330,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",334,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",347,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",352,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",355,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",367,2,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",375,2,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",379,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",381,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",417,1,2
23,66,2,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",479,1,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",244,2,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",248,4,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",249,3,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",261,3,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",264,4,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",266,2,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",273,1,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",289,1,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",291,1,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",297,4,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",300,2,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",304,1,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",318,1,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",321,1,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",330,4,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",333,1,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",350,2,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",365,4,2
24,59,2,9,1,375,"0019",873,100,"final",50,0.7,0.2,"random",366,2,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",465,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",492,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",499,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",500,2,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",527,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,2,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",541,4,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",555,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,3,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",565,4,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",570,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",578,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",579,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",592,2,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",601,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",602,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",608,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",617,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",628,2,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",634,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",644,2,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",645,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",647,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",667,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",682,2,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",688,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",695,1,2
25,513,11,13,1,375,"0019",873,100,"final",50,0.7,0.2,"random",704,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",433,1,2
