sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1652,34,2,1,375,547,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,154,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,183,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,185,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,205,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,208,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,217,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,220,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,229,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,230,5
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,236,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,248,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,250,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,260,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,263,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,276,4
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,280,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,287,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,304,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,321,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,323,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,338,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,340,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,352,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,369,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,372,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2050,41,50,1,375,389,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,775,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,832,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,833,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,840,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,843,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,853,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,867,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,870,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,875,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,878,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,879,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,882,5
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,888,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,905,4
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,907,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,915,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,918,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,922,5
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,923,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,933,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,935,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,942,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,948,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,949,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,970,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1663,34,13,1,375,979,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,800,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,832,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,844,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,868,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,891,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,901,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,912,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,914,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,915,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,917,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,918,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,922,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,925,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,930,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,942,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,943,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,947,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,949,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,951,4
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,955,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,970,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,985,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,986,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,993,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1813,37,13,1,375,995,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,208,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,217,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,230,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,247,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,260,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,263,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,265,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,268,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,274,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,276,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,280,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,283,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,287,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,290,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,293,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,304,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,314,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,315,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,341,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,352,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,353,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,365,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,372,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,386,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,394,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1901,39,1,1,375,404,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,200,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,208,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,209,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,217,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,225,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,230,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,231,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,232,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,239,4
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,248,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,250,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,274,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,276,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,279,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,287,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,290,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,293,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,301,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,315,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,320,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,321,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,338,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,354,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,369,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1951,40,1,1,375,372,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,839,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,844,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,859,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,863,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,879,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,885,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,891,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,893,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,907,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,911,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,916,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,925,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,938,4
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,941,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,942,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,943,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,945,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,950,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,951,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,955,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,958,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,962,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,963,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,970,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,977,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,979,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,980,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,982,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,993,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1914,39,14,1,375,995,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,195,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,208,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,211,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,232,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,235,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,239,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,249,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,268,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,274,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,276,5
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,280,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,287,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,291,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,308,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,311,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,314,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,315,5
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,336,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,340,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,341,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,368,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,414,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1847,37,47,1,375,515,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,503,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,547,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,570,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,577,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,593,4
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,602,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,606,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,634,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,637,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,638,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,647,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,667,5
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,675,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,692,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,695,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,707,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,715,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,728,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,744,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,749,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,763,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1759,36,9,1,375,862,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,193,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,215,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,233,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,235,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,278,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,280,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,287,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,299,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,304,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,338,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,340,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,352,4
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,358,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,361,4
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,372,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,394,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,395,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,417,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,431,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,433,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,435,2
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,465,3
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2201,45,1,1,375,481,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2042,41,42,1,375,154,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2042,41,42,1,375,170,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2042,41,42,1,375,185,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2042,41,42,1,375,220,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2042,41,42,1,375,239,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2042,41,42,1,375,244,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2042,41,42,1,375,250,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2042,41,42,1,375,254,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2042,41,42,1,375,268,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2042,41,42,1,375,271,4
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2042,41,42,1,375,274,1
73,563,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2042,41,42,1,375,275,1
