sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,949,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,950,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,963,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,969,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,998,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,700,14,50,42,2,224,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,700,14,50,42,2,233,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,700,14,50,42,2,237,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,700,14,50,42,2,242,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,700,14,50,42,2,251,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,700,14,50,42,2,254,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,700,14,50,42,2,257,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,700,14,50,42,2,276,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1894,38,44,129,1,47,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1894,38,44,129,1,65,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1894,38,44,129,1,80,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1894,38,44,129,1,109,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1894,38,44,129,1,128,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1894,38,44,129,1,159,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1894,38,44,129,1,191,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,1894,38,44,129,1,265,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2140,43,40,143,3,177,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2140,43,40,143,3,318,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2140,43,40,143,3,324,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2140,43,40,143,3,325,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2140,43,40,143,3,326,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,74,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,100,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,107,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,112,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,113,6
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,119,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,122,7
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,136,7
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,137,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,157,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,175,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,196,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,218,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,151,4,1,10,8,270,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,191,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,313,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,319,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,321,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,333,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,334,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,338,12
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,344,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,346,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,349,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,360,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,381,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,392,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,399,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,406,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,414,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,941,19,41,56,10,424,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,237,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,270,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,280,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,284,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,286,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,294,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,302,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,318,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,319,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,344,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,346,8
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,357,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,541,11,41,30,14,402,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,47,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,50,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,57,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,61,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,65,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,73,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,80,7
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,90,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,106,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,109,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,113,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,116,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,146,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,1793,36,43,102,21,171,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,1586,32,36,101,1,232,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,1586,32,36,101,1,314,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,47,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,80,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,91,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,113,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,128,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,146,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,148,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,149,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,150,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,166,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,177,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,181,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,194,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,216,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,232,8
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,252,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,1688,34,38,102,21,265,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",10,150,3,50,10,8,74,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",10,150,3,50,10,8,100,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",10,150,3,50,10,8,113,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",10,150,3,50,10,8,122,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",10,150,3,50,10,8,129,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",10,150,3,50,10,8,136,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",10,150,3,50,10,8,237,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,1719,35,19,114,2,752,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,2324,47,24,154,6,663,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,2324,47,24,154,6,736,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,2324,47,24,154,6,752,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,2324,47,24,154,6,792,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,2324,47,24,154,6,807,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",13,2195,44,45,152,1,106,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",13,2195,44,45,152,1,112,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",13,2195,44,45,152,1,142,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,1885,38,35,125,8,514,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,1885,38,35,125,8,621,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,1885,38,35,125,8,631,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,1885,38,35,125,8,640,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,138,2,546,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,138,2,631,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,138,2,640,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,5,1,5,1,7,119,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,5,1,5,1,7,148,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,5,1,5,1,7,175,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,5,1,5,1,7,182,7
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,5,1,5,1,7,200,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,5,1,5,1,7,218,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,5,1,5,1,7,220,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,5,1,5,1,7,238,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,5,1,5,1,7,257,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",17,1578,32,28,100,2,NA,NA
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,1935,39,35,125,8,514,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,1935,39,35,125,8,546,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,1935,39,35,125,8,625,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,1935,39,35,125,8,631,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,1935,39,35,125,8,640,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",19,2464,50,14,166,1,NA,NA
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1680,34,30,110,2,NA,NA
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,284,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,306,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,319,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,326,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,330,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,334,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,338,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,346,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,357,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,372,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,381,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,392,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,399,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,842,17,42,56,10,409,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",22,1465,30,15,94,1,477,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",22,1465,30,15,94,1,478,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,454,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,471,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,477,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,478,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,484,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,498,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,501,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,507,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,509,8
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,511,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,522,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,527,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,528,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,529,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,1372,28,22,90,1,538,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,376,8,26,24,1,NA,NA
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,273,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,313,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,315,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,317,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,319,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,321,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,326,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,333,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,334,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,338,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,344,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,346,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,360,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,381,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,392,6
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,399,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,400,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,406,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,414,6
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,940,19,40,56,10,420,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",26,896,18,46,62,2,254,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",26,896,18,46,62,2,295,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",26,896,18,46,62,2,334,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",26,896,18,46,62,2,348,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",27,1666,34,16,108,1,741,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",27,1666,34,16,108,1,822,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,193,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,223,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,257,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,270,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,275,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,284,6
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,286,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,299,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,300,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,301,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,302,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,304,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,306,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,325,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,338,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,344,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,349,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,353,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,357,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,360,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,372,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,380,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,640,13,40,40,1,409,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",29,1365,28,15,89,2,478,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",29,1365,28,15,89,2,593,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,2485,50,35,5,10,484,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,2485,50,35,5,10,490,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,2485,50,35,5,10,501,6
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,2485,50,35,5,10,509,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,2485,50,35,5,10,515,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,2485,50,35,5,10,539,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,2485,50,35,5,10,545,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,2485,50,35,5,10,559,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,2485,50,35,5,10,563,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,2485,50,35,5,10,572,7
42,896,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,2485,50,35,5,10,590,2
