sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,117,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,124,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,142,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,156,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,167,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,174,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,187,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,194,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,197,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,205,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,208,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,212,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,213,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,219,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,226,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,231,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,235,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,236,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,252,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,255,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,276,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,311,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,327,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,369,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,127,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,151,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,164,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,169,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,182,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,184,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,187,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,190,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,193,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,202,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,206,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,218,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,225,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,259,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,278,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,283,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,299,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,304,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,313,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,317,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,324,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,332,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,351,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,414,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2098,42,48,138,2,455,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,133,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,160,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,166,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,170,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,172,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,228,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,232,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,241,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,247,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,250,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,258,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,262,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,263,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,268,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,272,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,284,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,289,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,292,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,303,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,304,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,314,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,331,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,336,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,352,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,355,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,359,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,363,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,366,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,93,2,401,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,395,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,401,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,410,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,425,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,431,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,433,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,443,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,455,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,461,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,464,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,470,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,487,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,488,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,492,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,496,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,501,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,517,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,523,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,529,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,553,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,556,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2089,42,39,134,6,596,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,336,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,371,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,415,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,434,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,444,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,451,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,460,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,486,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,504,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,506,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,513,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,515,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,527,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,528,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,531,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,542,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,544,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,545,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,551,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,563,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,565,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,566,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,584,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,586,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,606,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,805,17,5,63,1,609,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,618,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,621,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,637,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,650,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,652,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,668,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,689,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,690,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,692,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,695,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,704,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,720,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,723,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,725,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,727,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,729,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,733,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,744,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,748,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,759,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,785,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,793,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,803,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,864,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,636,13,36,43,9,903,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,364,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,395,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,472,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,473,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,492,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,518,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,524,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,527,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,531,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,549,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,567,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,583,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,593,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,617,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,619,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,627,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,628,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,640,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,641,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,643,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,701,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,718,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,372,8,22,28,4,726,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,66,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,81,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,93,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,105,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,107,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,109,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,111,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,118,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,119,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,120,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,122,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,128,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,129,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,140,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,143,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,145,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,154,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,157,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,167,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,171,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,172,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,190,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,194,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,197,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,199,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,202,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,213,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,235,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2016,41,16,114,43,248,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,100,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,102,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,109,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,115,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,116,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,119,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,123,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,132,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,133,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,135,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,138,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,139,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,155,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,165,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,166,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,167,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,170,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,171,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,179,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,183,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,187,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,190,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,193,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,195,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,196,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,199,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,202,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,203,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1763,36,13,107,12,234,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1665,34,15,107,12,53,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1665,34,15,107,12,77,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1665,34,15,107,12,84,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1665,34,15,107,12,88,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1665,34,15,107,12,93,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1665,34,15,107,12,96,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1665,34,15,107,12,100,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1665,34,15,107,12,105,2
