sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",274,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",304,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",323,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",344,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",350,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",371,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",379,5,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",385,4,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",391,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",399,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",408,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",412,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",427,3,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",428,2,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",432,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",434,4,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",441,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",446,4,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",473,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",480,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,2,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",512,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",515,1,1
21,26,1,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",441,1,1
21,26,1,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",446,1,1
21,26,1,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",513,1,1
21,26,1,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",542,1,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",385,1,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",388,1,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",391,3,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",406,1,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",410,3,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",432,1,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,3,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",476,1,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",477,1,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,3,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",483,1,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",484,2,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",486,2,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",491,2,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",493,3,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",496,1,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",507,2,1
22,1470,30,20,1,337,"0002",114,100,"final",50,0.1,0.5,"random",523,4,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",332,1,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",416,1,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",459,1,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,1,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",465,1,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",473,1,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",477,2,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,1,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",520,1,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",523,1,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",542,1,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",570,2,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",576,2,1
23,1924,39,24,1,337,"0002",114,100,"final",50,0.1,0.5,"random",580,2,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",304,3,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",323,1,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",332,1,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",338,5,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",351,2,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",356,1,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",358,1,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",371,1,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",376,2,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",385,2,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",386,2,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",398,3,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",429,1,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",441,1,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",453,1,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,1,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",476,2,1
24,1979,40,29,1,337,"0002",114,100,"final",50,0.1,0.5,"random",477,1,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",324,2,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",325,4,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",342,1,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",350,1,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",371,3,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",375,1,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",381,1,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",385,5,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",392,2,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,1,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",458,1,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,3,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",473,1,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",485,1,1
25,2268,46,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",503,1,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",341,1,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",342,1,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",396,2,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",398,1,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,1,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",432,1,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",435,1,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",448,6,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,4,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",465,3,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,3,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",506,2,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",513,1,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",526,1,1
26,2428,49,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",539,2,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",324,1,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",341,1,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",371,2,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",379,1,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",382,3,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",390,1,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",393,1,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",408,2,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,5,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",437,1,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",446,2,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",448,1,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",458,6,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,6,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",465,1,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",479,1,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",480,2,1
27,1971,40,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,2,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",375,1,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",379,1,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",391,2,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",415,1,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",430,2,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",432,1,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,6,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",465,1,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",473,1,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",476,2,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",480,1,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,2,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",486,1,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",490,3,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",520,1,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",539,1,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",542,1,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",553,1,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",570,3,1
28,1978,40,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",576,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",324,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",360,2,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",369,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",371,2,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",382,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",421,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",422,3,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",434,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",448,2,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",465,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",479,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",480,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",486,4,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",487,3,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",493,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",495,3,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",497,3,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",523,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",524,2,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",527,1,1
29,1813,37,13,1,337,"0002",114,100,"final",50,0.1,0.5,"random",606,1,1
30,2037,41,37,11,6,"0002",114,100,"final",50,0.1,0.5,"random",NA,NA,1
