sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,205,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,206,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,212,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,214,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,221,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,223,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,241,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,242,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,254,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,276,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,223,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,254,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,260,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,275,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,276,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,287,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,288,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,289,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,292,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,298,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,315,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,317,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,321,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,322,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,323,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,326,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,328,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,337,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,340,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,351,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,369,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,379,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,414,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,423,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,424,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1256,26,6,5,359,438,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,340,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,386,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,402,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,414,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,424,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,443,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,448,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,469,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,489,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,494,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,500,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,513,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,527,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,528,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,530,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,557,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,569,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,575,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,577,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,597,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,604,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,618,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,629,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,642,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1163,24,13,5,359,653,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,500,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,541,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,591,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,604,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,614,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,629,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,640,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,646,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,648,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,656,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,657,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,658,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,663,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,682,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,689,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,697,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,706,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,740,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,743,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,745,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,1519,31,19,5,359,807,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,145,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,173,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,176,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,188,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,190,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,214,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,223,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,232,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,235,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,239,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,241,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,242,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,247,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,251,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,256,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,263,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,268,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,272,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,273,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,277,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,279,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,280,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,305,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,309,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,323,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1053,22,3,5,359,337,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,448,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,457,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,489,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,494,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,500,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,530,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,557,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,569,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,575,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,577,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,579,10
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,586,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,597,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,599,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,604,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,618,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,631,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,965,20,15,5,359,704,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,445,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,461,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,492,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,525,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,527,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,528,7
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,557,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,579,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,580,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,586,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,599,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,614,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,629,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,651,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,655,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,656,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,660,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,661,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,663,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1464,30,14,5,359,668,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,134,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,135,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,138,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,151,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,153,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,164,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,165,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,166,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,167,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,171,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,173,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,174,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,188,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,193,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,210,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,214,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,220,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,229,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,240,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,244,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,247,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,251,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,257,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,263,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,292,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,851,18,1,5,359,317,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,223,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,243,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,247,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,251,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,254,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,257,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,264,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,272,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,279,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,280,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,283,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,288,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,292,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,293,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,317,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,320,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,322,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,330,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,337,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,340,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,348,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,355,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1400,28,50,5,359,361,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,575,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,577,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,579,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,599,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,604,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,618,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,625,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,632,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,642,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,643,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,651,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,658,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,660,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,663,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,672,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,682,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1318,27,18,5,359,704,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,225,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,276,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,288,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,292,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,309,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,320,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,321,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,340,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,355,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,366,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,369,8
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,380,8
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,398,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,404,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,409,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,423,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,438,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1505,31,5,5,359,445,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,574,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,640,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,657,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,658,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,661,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,672,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,679,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,682,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,691,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,692,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,706,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,740,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,757,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,762,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,770,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,771,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,773,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,784,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,785,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,799,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,807,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,816,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,1617,33,17,5,359,821,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1410,29,10,5,359,330,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1410,29,10,5,359,359,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1410,29,10,5,359,438,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1410,29,10,5,359,445,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1410,29,10,5,359,449,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1410,29,10,5,359,478,7
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1410,29,10,5,359,480,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1410,29,10,5,359,492,1
