sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,634,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,640,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,642,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,662,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,685,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,698,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,705,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,708,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,713,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,726,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,737,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,758,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,772,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,781,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,787,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,791,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,795,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,796,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,801,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,816,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,820,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,839,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,847,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,849,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1425,29,25,105,3,858,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,410,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,421,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,484,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,503,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,507,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,518,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,521,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,532,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,542,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,548,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,556,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,558,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,564,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,574,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,579,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,585,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,589,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,595,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,603,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,611,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,622,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,627,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,634,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1437,29,37,106,2,642,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,387,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,395,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,442,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,444,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,455,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,466,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,484,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,492,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,503,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,504,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,522,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,527,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,532,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,533,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,536,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,547,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,548,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,553,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,556,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,562,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,573,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,579,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,580,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,584,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,585,5
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,588,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,589,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,594,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,595,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1441,29,41,107,2,624,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,250,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,279,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,284,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,312,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,316,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,357,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,368,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,387,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,388,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,393,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,395,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,410,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,424,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,425,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,446,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,452,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,457,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,486,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1447,29,47,100,5,536,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,879,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,887,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,893,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,910,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,916,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,921,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,922,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,923,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,924,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,930,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,933,7
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,937,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,941,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,942,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,949,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,950,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,968,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,978,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,984,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1468,30,18,104,3,994,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,345,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,388,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,405,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,446,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,447,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,455,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,467,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,487,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,491,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,495,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,501,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,521,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,527,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,535,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,577,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,589,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,638,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,666,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,677,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1501,31,1,108,1,681,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,801,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,861,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,875,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,879,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,887,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,889,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,897,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,901,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,905,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,909,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,911,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,915,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,916,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,919,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,922,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,931,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,932,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,933,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,938,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,939,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,949,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,957,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,961,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,962,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,968,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,970,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,971,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,981,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1517,31,17,110,1,995,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,507,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,553,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,554,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,556,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,569,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,573,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,597,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,609,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,614,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,617,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,621,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,625,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,638,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,639,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,640,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,643,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,651,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,667,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,685,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,690,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,691,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,718,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",129,1578,32,28,113,1,758,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,569,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,580,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,590,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,594,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,603,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,606,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,611,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,614,6
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,617,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,625,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,634,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,640,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,643,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,644,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,656,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,664,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,667,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,678,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,684,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,694,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,708,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1580,32,30,111,2,721,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,357,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,367,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,368,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,369,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,405,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,409,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,410,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,420,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,425,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,427,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,430,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,437,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,440,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,446,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1592,32,42,114,1,452,1
