sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",466,1,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",468,1,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",469,1,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",471,1,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",472,1,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",476,1,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",477,1,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",481,2,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",496,2,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",500,1,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",544,2,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",549,1,2
360,2353,48,3,154,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",551,1,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",250,1,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",266,1,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",300,1,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",301,1,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",326,1,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",342,5,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",344,2,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",348,1,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",350,1,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",352,2,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",354,3,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",359,1,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",360,1,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",369,3,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",389,2,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",418,1,2
361,2361,48,11,155,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",439,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",541,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",553,2,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",594,4,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",597,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",603,2,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",614,2,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",620,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",636,2,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",638,2,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,3,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",652,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",657,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",660,3,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",691,2,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",692,2,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",696,1,2
362,2382,48,32,156,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",715,2,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",571,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",579,2,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",589,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",593,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",595,2,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",601,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",615,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",620,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",636,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",640,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",643,2,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",647,2,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,2,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",653,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",655,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",664,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",668,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",680,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",683,1,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",684,3,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",696,3,2
363,2387,48,37,157,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",703,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",436,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",535,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",565,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",571,7,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",593,2,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",595,3,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",597,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",599,2,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",614,5,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",615,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",633,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",642,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",658,2,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",664,2,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",673,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",675,1,2
364,2390,48,40,158,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",684,2,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",398,1,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",407,1,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",418,1,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",427,7,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",432,3,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",452,2,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",458,1,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,5,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",468,2,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",476,1,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",481,1,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,2,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",497,2,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",528,1,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",552,1,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",573,3,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,1,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",615,1,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",629,1,2
365,2393,48,43,159,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",395,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",410,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",425,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",427,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",431,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",434,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",439,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",441,2,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",442,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",446,2,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",468,2,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",472,2,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",473,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",476,4,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",481,3,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",496,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",497,2,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",500,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",508,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",510,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",528,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",529,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",552,1,2
366,2401,49,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",469,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",511,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",513,2,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",539,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",581,2,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",587,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",592,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",594,5,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",601,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",606,2,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,3,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",635,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",636,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",640,3,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,3,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",655,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",659,3,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",660,3,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",673,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",694,1,2
367,2431,49,31,161,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",696,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",400,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",427,2,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",449,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",455,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",458,3,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,2,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",465,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",473,2,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,4,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",486,3,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",497,2,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",510,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",535,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",547,2,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",551,2,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",552,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",556,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",565,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",584,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",603,2,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",612,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",614,2,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",620,1,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",643,2,2
368,2442,49,42,162,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",367,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",391,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",395,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",398,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",403,2,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",427,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",428,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",429,2,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",435,6,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",441,3,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",468,2,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",469,2,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",472,2,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",476,3,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",481,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",495,2,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",500,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",508,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",528,1,2
369,2451,50,1,160,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",586,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",284,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",299,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",301,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",316,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",320,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",342,2,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",344,2,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",352,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",354,3,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",358,2,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",360,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",369,2,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",381,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",386,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",387,3,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",389,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",407,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",412,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",423,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",425,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",434,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",439,1,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",446,2,2
370,2461,50,11,1,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",474,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",526,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",535,2,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",592,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",606,3,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,2,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",652,2,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",660,2,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",667,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",673,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",676,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",683,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",684,7,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",698,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",715,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",725,1,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",726,2,2
371,2484,50,34,163,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",735,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",476,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",502,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",519,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",556,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",571,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",587,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",592,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",614,2,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",615,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
372,2487,50,37,164,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",620,3,2
