sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1824,1824,37,24,1,2499,451,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1824,1824,37,24,1,2499,466,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1824,1824,37,24,1,2499,475,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1824,1824,37,24,1,2499,504,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,201,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,226,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,285,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,290,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,301,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,303,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,304,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,315,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,320,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,321,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,323,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,329,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,331,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,333,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,337,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,340,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,348,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,356,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,358,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,372,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,379,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,388,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1825,1825,37,25,1,2499,409,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,301,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,303,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,310,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,320,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,321,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,329,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,331,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,333,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,337,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,338,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,340,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,342,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,348,6
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,349,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,354,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,358,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,365,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,369,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1826,1826,37,26,1,2499,372,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,254,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,301,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,303,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,310,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,311,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,328,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,331,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,333,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,337,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,348,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,349,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,356,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,361,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,364,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,365,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,371,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,377,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,381,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1827,1827,37,27,1,2499,433,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,301,5
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,303,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,311,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,315,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,318,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,321,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,323,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,328,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,329,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,337,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,340,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,342,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,346,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,348,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,349,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,354,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,358,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,359,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,362,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,372,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,379,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,388,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,419,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1828,1828,37,28,1,2499,468,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,221,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,297,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,301,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,308,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,309,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,311,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,315,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,316,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,318,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,323,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,332,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,337,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,340,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,342,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,344,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,348,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,349,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,356,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,358,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,369,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,372,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,379,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,382,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,404,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,413,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1829,1829,37,29,1,2499,486,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,253,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,269,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,301,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,303,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,308,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,311,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,315,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,318,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,320,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,321,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,337,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,340,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,342,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,344,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,346,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,348,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,358,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,361,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,364,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,372,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,379,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,382,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,388,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,404,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,409,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,520,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1830,1830,37,30,1,2499,538,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,232,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,281,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,301,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,303,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,304,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,311,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,318,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,321,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,327,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,340,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,342,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,346,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,348,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,349,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,358,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,372,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,379,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,400,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,408,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,409,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,469,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,520,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1831,1831,37,31,1,2499,535,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,206,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,232,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,269,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,301,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,303,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,309,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,311,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,315,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,321,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,337,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,340,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,342,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,346,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,358,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,362,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,364,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,379,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,382,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,386,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,400,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,408,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,419,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,432,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,436,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,445,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1832,1832,37,32,1,2499,469,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,241,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,270,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,281,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,287,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,311,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,321,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,323,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,327,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,337,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,342,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,346,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,349,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,358,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,361,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,369,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,379,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,380,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,386,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,405,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,406,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,411,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,413,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,421,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,427,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,486,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1833,1833,37,33,1,2499,520,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,311,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,321,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,332,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,337,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,340,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,342,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,354,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,358,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,361,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,363,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,364,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,379,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,385,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1834,1834,37,34,1,2499,396,1
