sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",158,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",160,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",170,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",179,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",181,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",202,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",213,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",233,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",234,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",244,4,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",248,2,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",270,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",278,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",284,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",291,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",299,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",300,2,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",305,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",315,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",325,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",339,2,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",345,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",370,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",345,2,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",364,3,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",366,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",371,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",377,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",379,2,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",384,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",386,2,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",400,2,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",414,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",419,2,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",422,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",423,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",424,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",433,2,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",442,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",444,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",447,5,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",476,3,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",478,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",480,2,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",489,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",511,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",515,1,2
25,1751,36,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",546,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",249,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",280,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",283,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",284,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",299,3,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",305,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",325,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",339,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",351,3,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",354,2,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",370,6,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",371,3,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",378,2,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",382,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",384,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",394,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",396,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",419,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",422,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",433,5,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",434,1,2
26,1945,39,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",451,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",161,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",210,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",213,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",222,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",256,2,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",262,2,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",266,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",278,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",284,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",285,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",291,3,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",304,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",305,2,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",323,2,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",325,2,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",339,2,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",345,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",347,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",371,1,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",376,2,2
27,2245,45,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",403,1,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",376,1,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",403,1,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",410,1,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",420,1,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",425,3,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",431,1,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",456,3,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",462,2,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",467,1,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",477,2,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",496,2,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",497,4,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",498,2,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",511,4,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",530,1,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",539,2,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",550,1,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",569,1,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",573,3,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",590,1,2
28,2453,50,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",606,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",323,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",351,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",355,2,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",364,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",370,2,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",384,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",385,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",386,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",396,3,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",409,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",410,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",415,3,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",419,2,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",424,4,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",437,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",449,3,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",451,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",458,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",463,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",474,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",480,2,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",482,2,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",490,1,2
29,1850,37,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",493,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",280,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",290,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",299,4,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",306,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",314,5,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",315,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",325,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",339,3,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",348,2,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",351,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",354,4,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",370,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",371,2,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",375,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",378,4,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",380,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",384,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",392,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",396,1,2
30,1894,38,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",464,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",376,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",378,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",394,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",409,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",423,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",424,6,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",430,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",433,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",434,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",447,2,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",453,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",455,4,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",465,2,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",480,2,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",482,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",490,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",494,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",511,2,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",513,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",528,3,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",531,1,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",565,2,2
1,1698,34,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",570,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",233,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",329,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",366,2,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",370,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",378,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",384,2,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",385,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",386,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",394,2,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",398,2,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",400,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",402,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",405,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",409,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",430,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",433,2,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",434,3,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",442,2,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",452,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",455,2,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",457,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",465,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",482,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",493,1,2
2,1848,37,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",528,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",292,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",315,3,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",328,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",341,2,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",345,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",347,2,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",354,3,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",363,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",364,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",369,2,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",370,3,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",371,3,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",374,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",377,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",379,6,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",385,3,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",394,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",396,2,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",401,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",402,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",410,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",415,1,2
3,1807,37,7,1,369,"0031",885,100,"final",50,0.7,0.2,"random",433,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",425,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",448,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",473,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",477,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",486,2,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",496,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",509,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",511,7,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",513,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",519,3,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",522,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",526,2,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",537,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",539,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",545,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",548,3,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",550,3,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",577,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",578,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",581,1,2
4,2,1,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",605,5,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",293,1,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",314,2,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",328,2,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",329,1,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",331,2,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",341,3,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",342,1,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",345,3,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",364,4,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",369,1,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",370,2,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",376,1,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",377,1,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",378,1,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",379,3,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",385,2,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",388,2,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",396,1,2
5,1859,38,9,1,369,"0031",885,100,"final",50,0.7,0.2,"random",414,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",239,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",247,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",262,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",267,2,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",299,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",314,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",315,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",323,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",325,2,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",351,3,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",354,3,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",366,3,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",369,3,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",370,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",371,2,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",378,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",380,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",384,2,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",401,2,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",419,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",424,2,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",425,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",433,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",442,1,2
6,1843,37,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",448,1,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",181,1,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",197,2,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",208,1,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",210,4,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",215,2,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",237,1,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",239,2,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",247,1,2
