sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,322,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,323,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,352,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,353,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,354,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,361,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,392,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,502,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,285,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,303,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,346,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,361,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,367,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,373,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,374,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,376,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,387,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,413,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,435,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,452,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,463,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,465,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,485,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,492,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,499,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1201,25,1,7,14,541,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,374,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,389,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,411,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,420,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,442,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,473,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,476,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,477,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,479,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,484,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,491,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,493,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,498,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,514,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,540,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,545,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,553,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,186,4,36,1,311,610,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,495,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,502,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,548,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,557,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,558,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,561,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,563,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,572,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,576,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,597,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,614,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,629,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,632,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,643,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,650,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1847,37,47,1,311,716,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,502,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,506,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,529,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,539,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,548,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,552,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,557,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,580,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,589,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,597,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,599,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,614,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,616,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,629,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,632,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,643,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1797,36,47,1,311,644,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,422,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,495,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,508,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,521,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,538,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,539,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,552,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,557,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,558,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,576,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,597,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,602,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1792,36,42,1,311,644,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,303,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,323,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,363,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,369,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,389,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,392,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,408,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,411,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,413,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,422,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,431,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,437,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,462,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,480,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,521,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,539,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,552,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",1,1993,40,43,1,311,570,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,422,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,431,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,437,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,439,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,457,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,464,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,480,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,495,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,521,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,525,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,539,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,552,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,557,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",2,1645,33,45,1,311,629,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",3,1202,25,2,7,14,376,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",3,1202,25,2,7,14,379,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",3,1202,25,2,7,14,387,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",3,1202,25,2,7,14,413,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,221,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,303,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,310,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,358,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,369,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,389,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,408,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,418,8
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,428,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,443,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,455,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,475,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,492,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,502,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",4,2104,43,4,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,353,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,366,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,389,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,400,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,404,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,411,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,414,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,422,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,442,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,479,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,491,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,498,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,500,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",5,40,1,40,1,311,540,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",6,1250,25,50,7,14,367,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",6,1250,25,50,7,14,374,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",6,1250,25,50,7,14,379,11
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",6,1250,25,50,7,14,387,11
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",6,1250,25,50,7,14,398,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",6,1250,25,50,7,14,408,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",6,1250,25,50,7,14,463,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",6,1250,25,50,7,14,479,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",6,1250,25,50,7,14,492,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",6,1250,25,50,7,14,541,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,369,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,389,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,392,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,428,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,437,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,441,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,456,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,479,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,480,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,484,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,519,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,597,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,601,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,614,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",7,1791,36,41,1,311,632,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,311,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,323,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,363,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,369,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,389,10
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,398,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,431,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,442,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,445,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,479,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,491,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",8,2344,47,44,1,311,495,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,369,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,389,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,408,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,411,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,413,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,415,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,416,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,418,15
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,428,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,443,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,463,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",9,2154,44,4,1,311,500,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,303,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,310,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,323,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,353,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,356,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,365,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,389,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,408,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,411,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",10,2042,41,42,1,311,495,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,100,"final","random",11,1895,38,45,1,311,408,1
