sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1139,23,39,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1139,23,39,1,350,562,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1139,23,39,1,350,573,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1139,23,39,1,350,575,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1139,23,39,1,350,582,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1139,23,39,1,350,594,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1139,23,39,1,350,604,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1139,23,39,1,350,622,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",287,1139,23,39,1,350,695,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,454,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,474,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,501,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,507,7
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,513,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,529,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,530,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,532,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,537,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,543,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,551,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,559,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,562,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,567,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,571,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,575,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,581,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",288,1140,23,40,1,350,637,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,434,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,468,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,469,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,471,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,490,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,513,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,521,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,525,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,529,6
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,537,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,538,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,543,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,547,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,548,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,562,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,573,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,581,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,593,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,642,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",289,1141,23,41,1,350,703,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,443,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,468,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,480,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,490,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,513,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,524,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,525,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,529,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,535,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,538,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,543,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,547,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,548,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,550,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,562,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,567,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,575,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",290,1142,23,42,1,350,654,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,423,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,477,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,492,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,507,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,508,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,510,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,524,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,529,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,538,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,545,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,547,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,551,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,559,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,560,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,562,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,567,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,568,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,571,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,582,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,588,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,594,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",291,1187,24,37,1,350,620,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,438,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,493,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,501,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,513,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,529,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,538,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,542,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,543,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,546,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,548,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,555,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,557,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,560,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,562,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,569,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,575,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,581,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,622,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,625,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,637,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,642,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,656,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,675,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",292,1188,24,38,1,350,717,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,457,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,507,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,528,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,536,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,548,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,554,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,559,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,562,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,564,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,575,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,588,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,590,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,591,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,594,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,596,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,601,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,608,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,636,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,642,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,685,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",293,1189,24,39,1,350,697,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,474,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,487,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,506,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,513,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,521,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,525,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,528,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,529,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,532,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,533,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,534,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,537,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,542,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,548,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,562,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,569,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,575,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,581,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,591,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,593,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,596,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,612,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,625,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,637,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",294,1190,24,40,1,350,661,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,513,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,525,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,529,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,532,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,534,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,537,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,538,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,542,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,543,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,545,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,547,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,548,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,554,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,562,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,575,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,591,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,596,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,604,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,620,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,637,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,642,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",295,1191,24,41,1,350,666,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,487,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,534,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,537,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,547,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,561,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,562,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,567,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,575,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",296,1238,25,38,1,350,581,1
