sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",668,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",134,2,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",135,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",138,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",151,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",153,3,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",164,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",165,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",166,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",167,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",171,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",173,3,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",174,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",188,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",193,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",210,2,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,6,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",220,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",229,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",240,2,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",244,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",247,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",251,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",257,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",263,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",292,1,2
5,851,18,1,5,359,"0020",874,100,"final",50,0.7,0.5,"random",317,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",223,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",243,2,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",247,2,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",251,2,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",254,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",257,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",264,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",272,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",279,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",280,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",283,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",288,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",292,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",293,2,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",317,2,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",320,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",322,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",330,2,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",337,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",340,2,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",348,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",355,1,2
6,1400,28,50,5,359,"0020",874,100,"final",50,0.7,0.5,"random",361,1,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",575,4,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",577,2,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",579,3,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",599,1,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",604,2,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",618,4,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",625,2,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",632,1,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",642,1,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",643,2,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",651,1,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",658,1,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",660,2,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",663,1,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",672,2,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",682,4,2
7,1318,27,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",704,4,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",225,2,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",276,2,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",288,2,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",292,1,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",309,1,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",320,3,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",321,1,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",340,4,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",355,1,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",366,2,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",369,8,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",380,8,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",398,1,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",404,2,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",409,1,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",423,1,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",438,1,2
8,1505,31,5,5,359,"0020",874,100,"final",50,0.7,0.5,"random",445,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",574,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",640,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",657,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",658,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",661,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",672,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",679,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",682,2,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",691,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",692,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",706,2,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",740,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",757,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",762,3,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",770,5,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",771,2,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",773,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",784,2,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",785,4,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",799,2,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",807,1,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",816,3,2
9,1617,33,17,5,359,"0020",874,100,"final",50,0.7,0.5,"random",821,1,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",330,1,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",359,1,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",438,3,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",445,4,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",449,1,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",478,7,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",480,1,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",492,1,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",494,1,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",500,2,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",527,2,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",528,2,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",530,2,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",536,2,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",557,3,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",569,1,2
10,1410,29,10,5,359,"0020",874,100,"final",50,0.7,0.5,"random",575,1,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",211,1,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,3,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",217,1,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",218,2,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",223,2,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",239,1,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",243,1,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",244,2,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",251,3,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",254,2,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",260,1,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",261,1,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",268,2,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",281,6,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",297,4,2
11,608,13,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",305,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",303,3,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",321,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",330,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",334,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",340,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",352,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",356,2,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",366,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",377,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",380,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",409,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",414,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",417,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",420,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",445,5,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",449,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",455,2,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",456,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",457,5,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",461,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",463,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",478,3,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",500,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",560,1,2
12,963,20,13,5,359,"0020",874,100,"final",50,0.7,0.5,"random",661,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",120,3,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",135,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",165,2,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",167,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",169,2,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",176,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",190,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",203,2,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",204,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",210,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,4,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",223,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",229,2,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",235,2,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",240,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",242,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",243,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",244,2,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",247,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",251,2,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",262,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",263,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",273,1,2
13,1002,21,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",340,1,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",111,2,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",131,1,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",134,2,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",142,1,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",143,2,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",151,1,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",153,7,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",154,1,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",159,4,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",169,1,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",173,1,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",176,2,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",179,6,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",185,4,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,1,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",223,1,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",240,1,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",257,1,2
14,752,16,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",337,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",135,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",143,2,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",172,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",183,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",190,3,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",192,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,5,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",219,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",221,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",223,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",225,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",251,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",257,8,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",264,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",288,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",293,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",309,1,2
15,1095,22,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",326,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",159,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",176,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",207,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",213,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",235,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",240,4,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",242,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",251,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",260,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",263,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",272,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",280,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",292,5,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",303,6,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",314,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",330,6,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",334,3,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",340,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",345,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",356,1,2
16,908,19,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",400,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",183,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",206,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",226,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",229,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",240,4,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",242,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",244,4,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",249,2,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",252,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",257,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",259,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",263,3,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",270,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",272,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",276,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",279,2,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",280,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",292,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",293,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",303,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",309,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",317,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",322,2,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",323,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",326,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",330,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",356,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",369,3,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",449,1,2
17,1254,26,4,5,359,"0020",874,100,"final",50,0.7,0.5,"random",527,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",127,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",134,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",135,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",143,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",148,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",153,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",173,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",174,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",183,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",193,3,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",196,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",203,3,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",206,3,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,5,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",223,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",231,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",234,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",240,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",253,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",256,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",264,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",272,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",274,1,2
18,1048,21,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",288,1,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",153,1,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",165,3,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",166,2,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",174,4,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",185,1,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",203,2,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",223,2,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",225,2,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",228,2,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",237,1,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",239,1,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",240,2,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",242,2,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",243,1,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",247,2,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",262,3,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",270,1,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",276,2,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",280,1,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",309,2,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",320,1,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",340,1,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",352,1,2
19,1348,27,48,5,359,"0020",874,100,"final",50,0.7,0.5,"random",356,1,2
