sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,2340,47,40,160,14,"0015",127,100,"final",50,0.9,0.8,"random",549,2,1
13,2340,47,40,160,14,"0015",127,100,"final",50,0.9,0.8,"random",554,1,1
13,2340,47,40,160,14,"0015",127,100,"final",50,0.9,0.8,"random",558,1,1
13,2340,47,40,160,14,"0015",127,100,"final",50,0.9,0.8,"random",561,1,1
13,2340,47,40,160,14,"0015",127,100,"final",50,0.9,0.8,"random",573,3,1
13,2340,47,40,160,14,"0015",127,100,"final",50,0.9,0.8,"random",577,2,1
14,1787,36,37,126,5,"0015",127,100,"final",50,0.9,0.8,"random",804,1,1
14,1787,36,37,126,5,"0015",127,100,"final",50,0.9,0.8,"random",978,1,1
15,1819,37,19,131,2,"0015",127,100,"final",50,0.9,0.8,"random",NA,NA,1
16,1820,37,20,131,2,"0015",127,100,"final",50,0.9,0.8,"random",585,1,1
16,1820,37,20,131,2,"0015",127,100,"final",50,0.9,0.8,"random",643,2,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",586,2,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",589,2,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",619,1,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",629,1,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",632,2,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",643,1,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",655,4,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",657,3,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",663,1,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",668,1,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",681,1,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",684,1,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",690,2,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",696,1,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",715,1,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",719,6,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",746,1,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",749,1,1
17,1270,26,20,88,9,"0015",127,100,"final",50,0.9,0.8,"random",754,5,1
18,230,5,30,12,1,"0015",127,100,"final",50,0.9,0.8,"random",581,1,1
18,230,5,30,12,1,"0015",127,100,"final",50,0.9,0.8,"random",598,2,1
18,230,5,30,12,1,"0015",127,100,"final",50,0.9,0.8,"random",605,4,1
18,230,5,30,12,1,"0015",127,100,"final",50,0.9,0.8,"random",607,5,1
18,230,5,30,12,1,"0015",127,100,"final",50,0.9,0.8,"random",630,2,1
18,230,5,30,12,1,"0015",127,100,"final",50,0.9,0.8,"random",643,1,1
18,230,5,30,12,1,"0015",127,100,"final",50,0.9,0.8,"random",649,1,1
18,230,5,30,12,1,"0015",127,100,"final",50,0.9,0.8,"random",660,1,1
19,282,6,32,17,3,"0015",127,100,"final",50,0.9,0.8,"random",546,1,1
19,282,6,32,17,3,"0015",127,100,"final",50,0.9,0.8,"random",569,1,1
19,282,6,32,17,3,"0015",127,100,"final",50,0.9,0.8,"random",572,1,1
19,282,6,32,17,3,"0015",127,100,"final",50,0.9,0.8,"random",582,1,1
19,282,6,32,17,3,"0015",127,100,"final",50,0.9,0.8,"random",606,1,1
19,282,6,32,17,3,"0015",127,100,"final",50,0.9,0.8,"random",607,2,1
19,282,6,32,17,3,"0015",127,100,"final",50,0.9,0.8,"random",622,2,1
19,282,6,32,17,3,"0015",127,100,"final",50,0.9,0.8,"random",630,2,1
19,282,6,32,17,3,"0015",127,100,"final",50,0.9,0.8,"random",642,1,1
19,282,6,32,17,3,"0015",127,100,"final",50,0.9,0.8,"random",649,2,1
19,282,6,32,17,3,"0015",127,100,"final",50,0.9,0.8,"random",666,2,1
19,282,6,32,17,3,"0015",127,100,"final",50,0.9,0.8,"random",696,1,1
20,942,19,42,69,1,"0015",127,100,"final",50,0.9,0.8,"random",NA,NA,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",499,1,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",527,2,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",530,3,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",544,2,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",547,1,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",554,1,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",556,2,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",561,2,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",566,1,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",569,1,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",571,1,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",572,2,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",577,1,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",581,3,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",584,6,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",586,4,1
21,2436,49,36,160,14,"0015",127,100,"final",50,0.9,0.8,"random",587,4,1
22,1419,29,19,105,1,"0015",127,100,"final",50,0.9,0.8,"random",591,1,1
22,1419,29,19,105,1,"0015",127,100,"final",50,0.9,0.8,"random",619,2,1
22,1419,29,19,105,1,"0015",127,100,"final",50,0.9,0.8,"random",647,2,1
22,1419,29,19,105,1,"0015",127,100,"final",50,0.9,0.8,"random",657,1,1
22,1419,29,19,105,1,"0015",127,100,"final",50,0.9,0.8,"random",749,3,1
22,1419,29,19,105,1,"0015",127,100,"final",50,0.9,0.8,"random",757,1,1
23,2097,42,47,148,4,"0015",127,100,"final",50,0.9,0.8,"random",122,1,1
24,563,12,13,39,2,"0015",127,100,"final",50,0.9,0.8,"random",642,2,1
25,353,8,3,24,2,"0015",127,100,"final",50,0.9,0.8,"random",727,1,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",512,10,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",516,1,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",530,1,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",538,8,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",544,1,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",546,1,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",553,2,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",554,5,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",556,1,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",561,1,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",574,1,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",577,2,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",582,1,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",583,1,1
26,2439,49,39,160,14,"0015",127,100,"final",50,0.9,0.8,"random",587,4,1
27,927,19,27,67,1,"0015",127,100,"final",50,0.9,0.8,"random",765,1,1
27,927,19,27,67,1,"0015",127,100,"final",50,0.9,0.8,"random",808,2,1
28,1547,31,47,114,1,"0015",127,100,"final",50,0.9,0.8,"random",NA,NA,1
29,929,19,29,68,1,"0015",127,100,"final",50,0.9,0.8,"random",918,1,1
30,1142,23,42,74,12,"0015",127,100,"final",50,0.9,0.8,"random",704,1,1
30,1142,23,42,74,12,"0015",127,100,"final",50,0.9,0.8,"random",723,3,1
30,1142,23,42,74,12,"0015",127,100,"final",50,0.9,0.8,"random",744,2,1
30,1142,23,42,74,12,"0015",127,100,"final",50,0.9,0.8,"random",745,1,1
30,1142,23,42,74,12,"0015",127,100,"final",50,0.9,0.8,"random",764,4,1
30,1142,23,42,74,12,"0015",127,100,"final",50,0.9,0.8,"random",768,1,1
30,1142,23,42,74,12,"0015",127,100,"final",50,0.9,0.8,"random",783,2,1
30,1142,23,42,74,12,"0015",127,100,"final",50,0.9,0.8,"random",786,4,1
30,1142,23,42,74,12,"0015",127,100,"final",50,0.9,0.8,"random",796,2,1
30,1142,23,42,74,12,"0015",127,100,"final",50,0.9,0.8,"random",855,1,1
30,1142,23,42,74,12,"0015",127,100,"final",50,0.9,0.8,"random",862,2,1
30,1142,23,42,74,12,"0015",127,100,"final",50,0.9,0.8,"random",872,2,1
