sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,2,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",803,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,4,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",813,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",820,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,2,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",825,2,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",839,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",845,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",846,2,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",856,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",868,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",878,3,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",881,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",894,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",933,1,2
236,549,11,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",959,1,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,2,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,2,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,1,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,4,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",813,2,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",815,1,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,6,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,4,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,1,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",839,1,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,3,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",845,2,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",846,1,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",851,1,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",856,1,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,2,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",878,1,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",893,1,2
237,551,12,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",916,1,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,1,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,2,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,1,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",793,1,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,2,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",813,1,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,1,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,3,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,2,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",828,1,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,1,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,1,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",833,2,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",836,2,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,2,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",846,2,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",858,3,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,1,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",881,2,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",893,1,2
238,552,12,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",895,2,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",771,2,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",782,1,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,1,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,2,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",806,4,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,4,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",815,1,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,4,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,2,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",825,2,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,1,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,1,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",836,1,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",839,3,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",845,1,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,1,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",857,1,2
239,553,12,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,6,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",775,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",776,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,3,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",804,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",809,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,4,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",836,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",839,2,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,2,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",845,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",856,2,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",862,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,6,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",867,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",878,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",881,1,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",895,2,2
240,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"all",957,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",771,2,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",775,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",776,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",786,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",797,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,2,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",806,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",809,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",813,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,2,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,3,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,2,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",833,4,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",839,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,5,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",858,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,3,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",867,1,2
241,555,12,5,1,375,"0037",891,100,"final",50,0.7,0.2,"all",881,1,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,2,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",771,4,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",775,1,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",776,1,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",777,2,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",778,2,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",790,2,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",797,1,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,4,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,4,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,1,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,4,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",825,1,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,2,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,5,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",836,1,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",839,1,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,1,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",845,1,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,2,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",861,1,2
242,556,12,6,1,375,"0037",891,100,"final",50,0.7,0.2,"all",867,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",699,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",731,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",746,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",763,2,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",771,4,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",775,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",786,2,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",797,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,2,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",809,2,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,2,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",815,2,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",825,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,4,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,2,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",831,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",843,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,3,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",861,1,2
243,557,12,7,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",699,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",731,6,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",753,2,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,4,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",775,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",776,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",782,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",787,2,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",797,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",804,2,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",809,2,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,4,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,2,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",843,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,2,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,1,2
244,558,12,8,1,375,"0037",891,100,"final",50,0.7,0.2,"all",864,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,3,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",820,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,6,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",825,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",838,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",843,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",851,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",852,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",869,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",873,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",878,4,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",881,3,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",895,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",901,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",902,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",909,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",913,4,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",914,1,2
245,595,12,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",925,1,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",777,1,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",778,3,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,1,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,1,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",813,2,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",843,1,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,2,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",845,1,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",846,2,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,1,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",852,1,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",855,2,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",856,3,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",862,1,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,3,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",878,4,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",901,2,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",909,2,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",914,3,2
246,596,12,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",933,2,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",720,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",764,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",771,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",777,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",778,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",804,2,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,3,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",813,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",825,5,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",846,2,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,5,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",867,2,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",878,3,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",881,3,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",901,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",913,1,2
247,597,12,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",959,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",748,2,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",775,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",777,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",778,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,3,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",788,3,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",797,3,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",809,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,4,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",812,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,4,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",833,2,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",839,2,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",867,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",868,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",878,1,2
248,598,12,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",959,1,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",759,1,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",771,1,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",780,2,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,2,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,4,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",806,1,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",813,1,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,6,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",824,1,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",833,5,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",837,2,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,1,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",855,1,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,6,2
249,601,13,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",895,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",776,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",793,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",802,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",803,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,2,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",813,2,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,2,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",828,4,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",829,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",836,3,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",844,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",845,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",846,2,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",848,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",856,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",857,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",862,1,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",863,2,2
250,602,13,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",895,3,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",776,1,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,1,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",799,1,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",804,1,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,3,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",813,1,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,1,2
251,603,13,3,1,375,"0037",891,100,"final",50,0.7,0.2,"all",821,1,2
