sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,718,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,719,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,722,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,739,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,744,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,752,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,755,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,762,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",558,1115,23,15,1,2499,774,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,497,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,536,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,543,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,589,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,591,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,613,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,625,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,631,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,635,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,637,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,656,5
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,661,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,670,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,680,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,687,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,688,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,691,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,696,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,700,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,705,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,708,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,715,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,722,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,725,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,726,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,740,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,744,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,745,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,764,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",559,1117,23,17,1,2499,774,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,549,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,596,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,631,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,656,5
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,666,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,667,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,670,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,686,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,688,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,691,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,695,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,707,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,714,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,715,5
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,760,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",560,1119,23,19,1,2499,764,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,523,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,549,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,558,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,559,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,563,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,566,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,575,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,578,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,580,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,594,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,597,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,604,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,613,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,625,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,631,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,634,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,648,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,655,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,664,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,666,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,680,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,686,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,691,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,699,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,705,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",561,1121,23,21,1,2499,716,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,349,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,350,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,428,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,472,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,490,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,501,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,508,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,517,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,536,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,543,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,549,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,559,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,563,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,566,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,592,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,603,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,616,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,618,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,625,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,634,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,656,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,691,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,696,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",562,1123,23,23,1,2499,716,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,306,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,342,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,352,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,364,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,365,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,377,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,388,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,391,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,418,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,423,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,424,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,428,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,429,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,434,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,435,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,443,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,453,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,459,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,461,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,471,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,472,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,481,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,486,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,501,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,517,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,531,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",563,1125,23,25,1,2499,571,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,240,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,316,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,321,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,330,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,342,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,343,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,349,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,352,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,357,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,359,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,361,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,364,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,368,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,371,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,377,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,380,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,388,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,391,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,403,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,434,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,447,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,448,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",564,1127,23,27,1,2499,486,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,321,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,323,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,325,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,330,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,339,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,342,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,349,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,350,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,352,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,357,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,359,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,361,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,363,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,375,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,378,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,380,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,385,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,388,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,406,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,411,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,433,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,434,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",565,1129,23,29,1,2499,437,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,190,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,276,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,282,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,285,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,297,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,300,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,306,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,321,5
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,330,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,339,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,342,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,343,5
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,345,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,363,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,364,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,369,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,370,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,377,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,388,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,391,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,396,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,397,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",566,1131,23,31,1,2499,418,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,220,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,277,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,297,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,309,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,316,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,321,5
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,323,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,325,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,335,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,336,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,345,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,359,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,361,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,363,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,366,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,370,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,371,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,378,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,385,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,389,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,406,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,408,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",567,1133,23,33,1,2499,414,1
