sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
138,259,6,9,1,375,"0019",873,100,"final",50,0.7,0.2,"all",475,1,2
138,259,6,9,1,375,"0019",873,100,"final",50,0.7,0.2,"all",479,3,2
138,259,6,9,1,375,"0019",873,100,"final",50,0.7,0.2,"all",486,2,2
138,259,6,9,1,375,"0019",873,100,"final",50,0.7,0.2,"all",495,1,2
138,259,6,9,1,375,"0019",873,100,"final",50,0.7,0.2,"all",498,1,2
138,259,6,9,1,375,"0019",873,100,"final",50,0.7,0.2,"all",527,1,2
138,259,6,9,1,375,"0019",873,100,"final",50,0.7,0.2,"all",550,1,2
138,259,6,9,1,375,"0019",873,100,"final",50,0.7,0.2,"all",601,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",248,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",330,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",340,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",366,2,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",367,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",379,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",401,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",418,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",420,7,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",434,3,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",450,2,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",455,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",475,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",479,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",480,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",492,3,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",497,2,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",533,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",541,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",545,1,2
139,260,6,10,1,375,"0019",873,100,"final",50,0.7,0.2,"all",546,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",248,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",319,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",330,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",340,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",361,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",366,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",375,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",401,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",415,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",420,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",423,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",434,3,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",455,3,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",456,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",470,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",474,2,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",475,2,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",478,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",479,2,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",492,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",497,2,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",498,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",499,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",527,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",539,1,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",564,2,2
140,261,6,11,1,375,"0019",873,100,"final",50,0.7,0.2,"all",631,2,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",291,3,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",321,2,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",352,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",355,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",366,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",415,2,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",417,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",420,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",433,2,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",434,5,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",453,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",455,2,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",457,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",474,3,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",475,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",477,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",478,3,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",479,3,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",497,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",517,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",527,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",529,1,2
141,262,6,12,1,375,"0019",873,100,"final",50,0.7,0.2,"all",533,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",294,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",366,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",367,2,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",411,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",434,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",436,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",450,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",453,3,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",455,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",465,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",475,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",477,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",478,2,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",479,11,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",484,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",497,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",500,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",527,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",529,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",539,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",541,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",565,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",572,1,2
142,263,6,13,1,375,"0019",873,100,"final",50,0.7,0.2,"all",606,2,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",291,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",294,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",304,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",347,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",366,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",381,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",420,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,2,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",423,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",436,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",450,2,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",453,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",455,2,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",456,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",470,3,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",479,3,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",495,2,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",497,4,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",498,2,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",539,3,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",541,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",567,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",572,1,2
143,264,6,14,1,375,"0019",873,100,"final",50,0.7,0.2,"all",627,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",274,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",294,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",310,2,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",316,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",321,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",333,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",347,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",366,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",367,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",398,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",411,2,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",415,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,3,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",423,5,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",434,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",453,3,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",455,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",470,2,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",474,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",478,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",479,4,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",492,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",495,2,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",498,2,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",499,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",541,3,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",564,1,2
144,265,6,15,1,375,"0019",873,100,"final",50,0.7,0.2,"all",565,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",262,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",273,2,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",304,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",323,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",325,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",330,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",339,3,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",344,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",347,2,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",365,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",366,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",367,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",381,3,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",403,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",420,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,4,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",422,2,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",433,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",453,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",455,2,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",479,3,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",500,1,2
145,266,6,16,1,375,"0019",873,100,"final",50,0.7,0.2,"all",541,3,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",289,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",328,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",330,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",333,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",345,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",347,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",365,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",367,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",375,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",376,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",379,5,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",381,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,2,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",401,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",411,3,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",413,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,2,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",434,2,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",436,2,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",450,3,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",453,3,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",468,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",475,1,2
146,267,6,17,1,375,"0019",873,100,"final",50,0.7,0.2,"all",479,2,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",289,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",297,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",316,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",325,3,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",330,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",347,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",355,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",365,2,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",367,2,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",375,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",379,2,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",381,4,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",401,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",402,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",403,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",411,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",433,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",436,2,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",450,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",453,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",455,2,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",456,1,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",479,2,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",500,3,2
147,268,6,18,1,375,"0019",873,100,"final",50,0.7,0.2,"all",517,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",322,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",325,2,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",334,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",344,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",375,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",382,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",411,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",422,2,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",424,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",430,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",433,2,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",436,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",450,4,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",455,2,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",470,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",480,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",497,2,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",498,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",499,1,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",517,2,2
148,269,6,19,1,375,"0019",873,100,"final",50,0.7,0.2,"all",541,1,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",294,1,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",334,1,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",344,2,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",347,4,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",350,1,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",366,2,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",373,1,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",379,5,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",381,1,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",393,1,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",403,2,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,3,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",423,1,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",430,1,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",434,2,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",436,1,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",453,1,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",455,2,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",456,1,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",457,2,2
149,270,6,20,1,375,"0019",873,100,"final",50,0.7,0.2,"all",491,1,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",289,1,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",294,1,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",316,1,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",321,1,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",322,1,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",325,2,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",328,1,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",347,1,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",388,1,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,5,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",393,2,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",423,4,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",424,4,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",436,3,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",479,1,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",480,1,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",517,1,2
150,271,6,21,1,375,"0019",873,100,"final",50,0.7,0.2,"all",551,1,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",381,4,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",394,1,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",397,1,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",400,1,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",409,1,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",413,1,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",418,6,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",420,1,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,2,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",428,1,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",435,4,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",448,4,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",449,1,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",465,1,2
151,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"all",494,1,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",342,1,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",368,2,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",381,1,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",385,2,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,2,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",394,2,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",408,1,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",411,1,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",413,2,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",418,5,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",420,1,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",421,2,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",428,3,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",433,4,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",435,6,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",465,1,2
152,287,6,37,1,375,"0019",873,100,"final",50,0.7,0.2,"all",470,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",383,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",385,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",389,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",394,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",398,1,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",400,2,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",409,3,2
153,288,6,38,1,375,"0019",873,100,"final",50,0.7,0.2,"all",410,1,2
